datetime	trade	volume
2018-09-07 09:00:00	20755.000000	132.000000
2018-09-07 09:00:01	20760.000000	20.000000
2018-09-07 09:00:01	20755.000000	76.000000
2018-09-07 09:00:02	20760.000000	80.000000
2018-09-07 09:00:02	20755.000000	32.000000
2018-09-07 09:00:03	20755.000000	16.000000
2018-09-07 09:00:03	20755.000000	88.000000
2018-09-07 09:00:04	20745.000000	14.000000
2018-09-07 09:00:05	20755.000000	4.000000
2018-09-07 09:00:05	20750.000000	8.000000
2018-09-07 09:00:06	20755.000000	28.000000
2018-09-07 09:00:06	20755.000000	90.000000
2018-09-07 09:00:07	20770.000000	34.000000
2018-09-07 09:00:07	20765.000000	20.000000
2018-09-07 09:00:08	20765.000000	48.000000
2018-09-07 09:00:08	20760.000000	36.000000
2018-09-07 09:00:09	20770.000000	14.000000
2018-09-07 09:00:09	20765.000000	8.000000
2018-09-07 09:00:10	20770.000000	16.000000
2018-09-07 09:00:10	20770.000000	14.000000
2018-09-07 09:00:11	20765.000000	6.000000
2018-09-07 09:00:11	20770.000000	48.000000
2018-09-07 09:00:12	20770.000000	10.000000
2018-09-07 09:00:12	20775.000000	28.000000
2018-09-07 09:00:13	20775.000000	10.000000
2018-09-07 09:00:13	20775.000000	52.000000
2018-09-07 09:00:14	20780.000000	26.000000
2018-09-07 09:00:14	20775.000000	66.000000
2018-09-07 09:00:15	20780.000000	10.000000
2018-09-07 09:00:15	20770.000000	14.000000
2018-09-07 09:00:16	20775.000000	2.000000
2018-09-07 09:00:16	20770.000000	26.000000
2018-09-07 09:00:17	20780.000000	42.000000
2018-09-07 09:00:17	20780.000000	10.000000
2018-09-07 09:00:18	20780.000000	40.000000
2018-09-07 09:00:18	20775.000000	50.000000
2018-09-07 09:00:19	20765.000000	14.000000
2018-09-07 09:00:19	20775.000000	24.000000
2018-09-07 09:00:20	20765.000000	2.000000
2018-09-07 09:00:20	20765.000000	34.000000
2018-09-07 09:00:21	20765.000000	8.000000
2018-09-07 09:00:21	20765.000000	12.000000
2018-09-07 09:00:22	20770.000000	34.000000
2018-09-07 09:00:22	20770.000000	18.000000
2018-09-07 09:00:23	20775.000000	8.000000
2018-09-07 09:00:23	20770.000000	10.000000
2018-09-07 09:00:24	20770.000000	8.000000
2018-09-07 09:00:24	20770.000000	46.000000
2018-09-07 09:00:25	20770.000000	2.000000
2018-09-07 09:00:25	20775.000000	56.000000
2018-09-07 09:00:26	20775.000000	120.000000
2018-09-07 09:00:26	20775.000000	30.000000
2018-09-07 09:00:27	20770.000000	2.000000
2018-09-07 09:00:27	20775.000000	28.000000
2018-09-07 09:00:28	20775.000000	22.000000
2018-09-07 09:00:28	20770.000000	22.000000
2018-09-07 09:00:29	20775.000000	24.000000
2018-09-07 09:00:29	20770.000000	62.000000
2018-09-07 09:00:30	20770.000000	4.000000
2018-09-07 09:00:30	20775.000000	6.000000
2018-09-07 09:00:31	20765.000000	86.000000
2018-09-07 09:00:31	20775.000000	4.000000
2018-09-07 09:00:32	20770.000000	2.000000
2018-09-07 09:00:32	20775.000000	38.000000
2018-09-07 09:00:33	20780.000000	6.000000
2018-09-07 09:00:33	20775.000000	18.000000
2018-09-07 09:00:34	20780.000000	6.000000
2018-09-07 09:00:34	20785.000000	14.000000
2018-09-07 09:00:35	20780.000000	16.000000
2018-09-07 09:00:35	20780.000000	10.000000
2018-09-07 09:00:36	20780.000000	2.000000
2018-09-07 09:00:36	20780.000000	4.000000
2018-09-07 09:00:37	20780.000000	2.000000
2018-09-07 09:00:37	20785.000000	8.000000
2018-09-07 09:00:38	20785.000000	18.000000
2018-09-07 09:00:38	20785.000000	12.000000
2018-09-07 09:00:39	20785.000000	10.000000
2018-09-07 09:00:39	20790.000000	8.000000
2018-09-07 09:00:40	20780.000000	28.000000
2018-09-07 09:00:40	20785.000000	4.000000
2018-09-07 09:00:41	20785.000000	4.000000
2018-09-07 09:00:41	20780.000000	2.000000
2018-09-07 09:00:42	20780.000000	2.000000
2018-09-07 09:00:42	20780.000000	6.000000
2018-09-07 09:00:43	20775.000000	52.000000
2018-09-07 09:00:43	20775.000000	24.000000
2018-09-07 09:00:44	20785.000000	22.000000
2018-09-07 09:00:44	20785.000000	26.000000
2018-09-07 09:00:45	20785.000000	40.000000
