datetime	trade	volume
2018-10-19 09:00:00	22280.000000	86.000000
2018-10-19 09:00:01	22280.000000	26.000000
2018-10-19 09:00:01	22285.000000	58.000000
2018-10-19 09:00:02	22290.000000	20.000000
2018-10-19 09:00:02	22295.000000	34.000000
2018-10-19 09:00:03	22300.000000	16.000000
2018-10-19 09:00:03	22300.000000	56.000000
2018-10-19 09:00:04	22305.000000	8.000000
2018-10-19 09:00:04	22310.000000	20.000000
2018-10-19 09:00:05	22310.000000	22.000000
2018-10-19 09:00:05	22310.000000	92.000000
2018-10-19 09:00:06	22305.000000	48.000000
2018-10-19 09:00:06	22330.000000	48.000000
2018-10-19 09:00:07	22330.000000	150.000000
2018-10-19 09:00:07	22330.000000	52.000000
2018-10-19 09:00:08	22325.000000	42.000000
2018-10-19 09:00:08	22320.000000	38.000000
2018-10-19 09:00:09	22315.000000	86.000000
2018-10-19 09:00:09	22325.000000	30.000000
2018-10-19 09:00:10	22325.000000	44.000000
2018-10-19 09:00:10	22325.000000	4.000000
2018-10-19 09:00:11	22330.000000	14.000000
2018-10-19 09:00:11	22330.000000	12.000000
2018-10-19 09:00:12	22325.000000	10.000000
2018-10-19 09:00:12	22325.000000	30.000000
2018-10-19 09:00:13	22325.000000	4.000000
2018-10-19 09:00:13	22330.000000	16.000000
2018-10-19 09:00:14	22325.000000	24.000000
2018-10-19 09:00:14	22320.000000	38.000000
2018-10-19 09:00:15	22315.000000	6.000000
2018-10-19 09:00:15	22320.000000	42.000000
2018-10-19 09:00:16	22320.000000	24.000000
2018-10-19 09:00:16	22315.000000	60.000000
2018-10-19 09:00:17	22315.000000	92.000000
2018-10-19 09:00:17	22315.000000	22.000000
2018-10-19 09:00:18	22315.000000	2.000000
2018-10-19 09:00:18	22315.000000	6.000000
2018-10-19 09:00:19	22315.000000	8.000000
2018-10-19 09:00:19	22310.000000	108.000000
2018-10-19 09:00:20	22315.000000	32.000000
2018-10-19 09:00:20	22310.000000	16.000000
2018-10-19 09:00:21	22310.000000	2.000000
2018-10-19 09:00:22	22315.000000	26.000000
2018-10-19 09:00:22	22315.000000	16.000000
2018-10-19 09:00:23	22320.000000	20.000000
2018-10-19 09:00:23	22320.000000	96.000000
2018-10-19 09:00:24	22325.000000	10.000000
2018-10-19 09:00:24	22320.000000	16.000000
2018-10-19 09:00:25	22325.000000	8.000000
2018-10-19 09:00:26	22320.000000	28.000000
2018-10-19 09:00:26	22325.000000	58.000000
2018-10-19 09:00:27	22325.000000	26.000000
2018-10-19 09:00:27	22325.000000	24.000000
2018-10-19 09:00:28	22325.000000	8.000000
2018-10-19 09:00:28	22325.000000	30.000000
2018-10-19 09:00:29	22325.000000	54.000000
2018-10-19 09:00:29	22325.000000	14.000000
2018-10-19 09:00:30	22325.000000	50.000000
2018-10-19 09:00:30	22325.000000	12.000000
2018-10-19 09:00:31	22325.000000	20.000000
2018-10-19 09:00:31	22325.000000	10.000000
2018-10-19 09:00:33	22325.000000	82.000000
2018-10-19 09:00:33	22325.000000	22.000000
2018-10-19 09:00:34	22325.000000	18.000000
2018-10-19 09:00:34	22325.000000	6.000000
2018-10-19 09:00:35	22320.000000	38.000000
2018-10-19 09:00:35	22320.000000	28.000000
2018-10-19 09:00:36	22320.000000	32.000000
2018-10-19 09:00:36	22320.000000	8.000000
2018-10-19 09:00:37	22315.000000	70.000000
2018-10-19 09:00:37	22315.000000	6.000000
2018-10-19 09:00:38	22310.000000	4.000000
2018-10-19 09:00:38	22310.000000	30.000000
2018-10-19 09:00:39	22310.000000	14.000000
2018-10-19 09:00:39	22305.000000	14.000000
2018-10-19 09:00:40	22310.000000	12.000000
2018-10-19 09:00:40	22315.000000	18.000000
2018-10-19 09:00:41	22310.000000	24.000000
2018-10-19 09:00:41	22310.000000	90.000000
2018-10-19 09:00:42	22310.000000	40.000000
2018-10-19 09:00:42	22315.000000	24.000000
2018-10-19 09:00:43	22315.000000	12.000000
2018-10-19 09:00:43	22320.000000	20.000000
2018-10-19 09:00:44	22320.000000	2.000000
2018-10-19 09:00:44	22315.000000	18.000000
2018-10-19 09:00:45	22310.000000	22.000000
2018-10-19 09:00:45	22315.000000	10.000000
2018-10-19 09:00:46	22315.000000	26.000000
2018-10-19 09:00:46	22315.000000	12.000000
2018-10-19 09:00:47	22320.000000	2.000000
2018-10-19 09:00:47	22320.000000	28.000000
2018-10-19 09:00:48	22320.000000	44.000000
2018-10-19 09:00:48	22320.000000	116.000000
2018-10-19 09:00:49	22325.000000	10.000000
2018-10-19 09:00:49	22325.000000	24.000000
2018-10-19 09:00:50	22325.000000	10.000000
2018-10-19 09:00:50	22325.000000	16.000000
2018-10-19 09:00:51	22325.000000	30.000000
2018-10-19 09:00:51	22320.000000	22.000000
2018-10-19 09:00:52	22320.000000	2.000000
2018-10-19 09:00:52	22320.000000	2.000000
2018-10-19 09:00:53	22320.000000	18.000000
