datetime	trade	volume
2018-08-13 09:00:01	21100.000000	4.000000
2018-08-13 09:00:01	21080.000000	2.000000
2018-08-13 09:00:02	21080.000000	6.000000
2018-08-13 09:00:02	21090.000000	4.000000
2018-08-13 09:00:03	21095.000000	72.000000
2018-08-13 09:00:04	21095.000000	6.000000
2018-08-13 09:00:04	21105.000000	12.000000
2018-08-13 09:00:05	21100.000000	8.000000
2018-08-13 09:00:08	21105.000000	6.000000
2018-08-13 09:00:09	21115.000000	6.000000
2018-08-13 09:00:11	21110.000000	4.000000
2018-08-13 09:00:11	21110.000000	2.000000
2018-08-13 09:00:12	21110.000000	2.000000
2018-08-13 09:00:12	21105.000000	8.000000
2018-08-13 09:00:13	21110.000000	2.000000
2018-08-13 09:00:14	21105.000000	12.000000
2018-08-13 09:00:14	21115.000000	4.000000
2018-08-13 09:00:15	21115.000000	16.000000
2018-08-13 09:00:15	21110.000000	34.000000
2018-08-13 09:00:16	21115.000000	76.000000
2018-08-13 09:00:16	21115.000000	2.000000
2018-08-13 09:00:17	21115.000000	8.000000
2018-08-13 09:00:17	21115.000000	68.000000
2018-08-13 09:00:18	21120.000000	10.000000
2018-08-13 09:00:18	21120.000000	4.000000
2018-08-13 09:00:19	21120.000000	8.000000
2018-08-13 09:00:20	21120.000000	2.000000
2018-08-13 09:00:21	21120.000000	28.000000
2018-08-13 09:00:22	21125.000000	42.000000
2018-08-13 09:00:23	21125.000000	10.000000
2018-08-13 09:00:25	21120.000000	4.000000
2018-08-13 09:00:25	21125.000000	2.000000
2018-08-13 09:00:26	21120.000000	6.000000
2018-08-13 09:00:27	21125.000000	2.000000
2018-08-13 09:00:27	21120.000000	4.000000
2018-08-13 09:00:29	21115.000000	10.000000
2018-08-13 09:00:32	21110.000000	4.000000
2018-08-13 09:00:33	21110.000000	2.000000
2018-08-13 09:00:34	21115.000000	8.000000
2018-08-13 09:00:34	21120.000000	6.000000
2018-08-13 09:00:35	21125.000000	6.000000
2018-08-13 09:00:35	21130.000000	2.000000
2018-08-13 09:00:36	21125.000000	28.000000
2018-08-13 09:00:36	21125.000000	24.000000
2018-08-13 09:00:37	21125.000000	2.000000
2018-08-13 09:00:38	21125.000000	2.000000
2018-08-13 09:00:39	21125.000000	10.000000
2018-08-13 09:00:40	21125.000000	12.000000
2018-08-13 09:00:40	21120.000000	8.000000
2018-08-13 09:00:42	21120.000000	22.000000
2018-08-13 09:00:43	21120.000000	4.000000
2018-08-13 09:00:43	21120.000000	2.000000
2018-08-13 09:00:44	21115.000000	6.000000
2018-08-13 09:00:44	21125.000000	4.000000
2018-08-13 09:00:45	21130.000000	6.000000
2018-08-13 09:00:46	21130.000000	6.000000
2018-08-13 09:00:48	21135.000000	6.000000
2018-08-13 09:00:48	21140.000000	4.000000
2018-08-13 09:00:49	21140.000000	12.000000
2018-08-13 09:00:49	21145.000000	2.000000
2018-08-13 09:00:51	21145.000000	2.000000
2018-08-13 09:00:51	21145.000000	12.000000
2018-08-13 09:00:52	21145.000000	2.000000
2018-08-13 09:00:53	21140.000000	22.000000
2018-08-13 09:00:54	21135.000000	4.000000
2018-08-13 09:00:55	21130.000000	2.000000
2018-08-13 09:00:56	21130.000000	2.000000
2018-08-13 09:00:56	21130.000000	12.000000
2018-08-13 09:00:58	21125.000000	6.000000
2018-08-13 09:00:59	21130.000000	8.000000
2018-08-13 09:00:59	21130.000000	10.000000
2018-08-13 09:01:00	21130.000000	10.000000
2018-08-13 09:01:00	21135.000000	22.000000
2018-08-13 09:01:01	21140.000000	2.000000
2018-08-13 09:01:01	21135.000000	14.000000
2018-08-13 09:01:02	21140.000000	4.000000
2018-08-13 09:01:02	21140.000000	12.000000
2018-08-13 09:01:03	21140.000000	12.000000
2018-08-13 09:01:04	21140.000000	8.000000
2018-08-13 09:01:05	21145.000000	8.000000
2018-08-13 09:01:06	21145.000000	14.000000
2018-08-13 09:01:06	21140.000000	4.000000
2018-08-13 09:01:07	21140.000000	16.000000
2018-08-13 09:01:07	21145.000000	10.000000
2018-08-13 09:01:08	21145.000000	8.000000
