datetime	trade	volume
2018-08-24 09:00:00	20555.000000	18.000000
2018-08-24 09:00:01	20590.000000	26.000000
2018-08-24 09:00:01	20585.000000	34.000000
2018-08-24 09:00:02	20585.000000	8.000000
2018-08-24 09:00:03	20575.000000	26.000000
2018-08-24 09:00:03	20570.000000	4.000000
2018-08-24 09:00:04	20585.000000	28.000000
2018-08-24 09:00:04	20585.000000	60.000000
2018-08-24 09:00:05	20585.000000	16.000000
2018-08-24 09:00:05	20585.000000	20.000000
2018-08-24 09:00:06	20585.000000	8.000000
2018-08-24 09:00:06	20580.000000	30.000000
2018-08-24 09:00:07	20585.000000	2.000000
2018-08-24 09:00:07	20575.000000	8.000000
2018-08-24 09:00:08	20580.000000	6.000000
2018-08-24 09:00:09	20580.000000	2.000000
2018-08-24 09:00:10	20585.000000	2.000000
2018-08-24 09:00:10	20585.000000	24.000000
2018-08-24 09:00:11	20580.000000	2.000000
2018-08-24 09:00:11	20575.000000	2.000000
2018-08-24 09:00:12	20580.000000	6.000000
2018-08-24 09:00:12	20580.000000	2.000000
2018-08-24 09:00:13	20580.000000	2.000000
2018-08-24 09:00:14	20580.000000	48.000000
2018-08-24 09:00:14	20575.000000	10.000000
2018-08-24 09:00:15	20570.000000	36.000000
2018-08-24 09:00:15	20575.000000	2.000000
2018-08-24 09:00:16	20580.000000	10.000000
2018-08-24 09:00:16	20580.000000	4.000000
2018-08-24 09:00:17	20585.000000	2.000000
2018-08-24 09:00:20	20580.000000	4.000000
2018-08-24 09:00:21	20580.000000	10.000000
2018-08-24 09:00:21	20580.000000	94.000000
2018-08-24 09:00:22	20585.000000	6.000000
2018-08-24 09:00:23	20585.000000	4.000000
2018-08-24 09:00:25	20580.000000	2.000000
2018-08-24 09:00:26	20585.000000	4.000000
2018-08-24 09:00:27	20585.000000	10.000000
2018-08-24 09:00:28	20585.000000	2.000000
2018-08-24 09:00:28	20585.000000	6.000000
2018-08-24 09:00:29	20585.000000	6.000000
2018-08-24 09:00:31	20585.000000	2.000000
2018-08-24 09:00:33	20590.000000	10.000000
2018-08-24 09:00:34	20600.000000	14.000000
2018-08-24 09:00:35	20600.000000	2.000000
2018-08-24 09:00:35	20595.000000	4.000000
2018-08-24 09:00:36	20590.000000	8.000000
2018-08-24 09:00:37	20590.000000	6.000000
2018-08-24 09:00:38	20595.000000	10.000000
2018-08-24 09:00:39	20590.000000	2.000000
2018-08-24 09:00:40	20590.000000	6.000000
2018-08-24 09:00:40	20590.000000	6.000000
2018-08-24 09:00:41	20590.000000	26.000000
2018-08-24 09:00:41	20595.000000	10.000000
2018-08-24 09:00:43	20595.000000	2.000000
2018-08-24 09:00:44	20595.000000	2.000000
2018-08-24 09:00:44	20595.000000	6.000000
2018-08-24 09:00:45	20595.000000	12.000000
2018-08-24 09:00:45	20600.000000	2.000000
2018-08-24 09:00:46	20595.000000	2.000000
2018-08-24 09:00:46	20600.000000	6.000000
2018-08-24 09:00:47	20595.000000	60.000000
2018-08-24 09:00:48	20590.000000	16.000000
2018-08-24 09:00:49	20590.000000	2.000000
2018-08-24 09:00:49	20590.000000	2.000000
2018-08-24 09:00:51	20585.000000	4.000000
2018-08-24 09:00:52	20590.000000	4.000000
2018-08-24 09:00:53	20585.000000	4.000000
2018-08-24 09:00:54	20590.000000	16.000000
2018-08-24 09:00:55	20580.000000	2.000000
