datetime	trade	volume
2018-07-31 09:00:00	20830.000000	8.000000
2018-07-31 09:00:01	20825.000000	2.000000
2018-07-31 09:00:01	20825.000000	2.000000
2018-07-31 09:00:02	20820.000000	2.000000
2018-07-31 09:00:02	20820.000000	14.000000
2018-07-31 09:00:03	20820.000000	2.000000
2018-07-31 09:00:03	20820.000000	2.000000
2018-07-31 09:00:04	20815.000000	2.000000
2018-07-31 09:00:04	20800.000000	4.000000
2018-07-31 09:00:05	20810.000000	8.000000
2018-07-31 09:00:06	20815.000000	2.000000
2018-07-31 09:00:07	20815.000000	10.000000
2018-07-31 09:00:07	20815.000000	4.000000
2018-07-31 09:00:09	20820.000000	6.000000
2018-07-31 09:00:13	20825.000000	8.000000
2018-07-31 09:00:14	20825.000000	16.000000
2018-07-31 09:00:16	20820.000000	8.000000
2018-07-31 09:00:23	20820.000000	2.000000
2018-07-31 09:00:23	20820.000000	2.000000
2018-07-31 09:00:26	20815.000000	2.000000
2018-07-31 09:00:28	20820.000000	10.000000
2018-07-31 09:00:32	20815.000000	28.000000
2018-07-31 09:00:32	20815.000000	2.000000
2018-07-31 09:00:34	20815.000000	6.000000
2018-07-31 09:00:34	20820.000000	22.000000
2018-07-31 09:00:35	20815.000000	2.000000
2018-07-31 09:00:38	20815.000000	4.000000
2018-07-31 09:00:39	20820.000000	2.000000
2018-07-31 09:00:41	20820.000000	4.000000
2018-07-31 09:00:45	20820.000000	4.000000
2018-07-31 09:00:47	20825.000000	2.000000
2018-07-31 09:00:48	20825.000000	4.000000
2018-07-31 09:00:52	20825.000000	6.000000
2018-07-31 09:00:52	20825.000000	30.000000
2018-07-31 09:00:53	20820.000000	30.000000
2018-07-31 09:00:59	20815.000000	2.000000
2018-07-31 09:00:59	20815.000000	2.000000
2018-07-31 09:01:00	20810.000000	2.000000
2018-07-31 09:01:01	20810.000000	2.000000
2018-07-31 09:01:01	20800.000000	4.000000
2018-07-31 09:01:07	20810.000000	6.000000
2018-07-31 09:01:07	20810.000000	8.000000
2018-07-31 09:01:08	20810.000000	2.000000
2018-07-31 09:01:12	20810.000000	6.000000
2018-07-31 09:01:13	20805.000000	8.000000
2018-07-31 09:01:13	20810.000000	2.000000
2018-07-31 09:01:15	20815.000000	2.000000
