datetime	trade	volume
2018-09-11 09:00:00	20460.000000	36.000000
2018-09-11 09:00:01	20450.000000	36.000000
2018-09-11 09:00:01	20460.000000	8.000000
2018-09-11 09:00:02	20465.000000	6.000000
2018-09-11 09:00:02	20465.000000	42.000000
2018-09-11 09:00:03	20475.000000	4.000000
2018-09-11 09:00:03	20480.000000	10.000000
2018-09-11 09:00:04	20490.000000	14.000000
2018-09-11 09:00:04	20490.000000	42.000000
2018-09-11 09:00:05	20485.000000	20.000000
2018-09-11 09:00:05	20490.000000	44.000000
2018-09-11 09:00:06	20490.000000	18.000000
2018-09-11 09:00:06	20495.000000	4.000000
2018-09-11 09:00:07	20495.000000	28.000000
2018-09-11 09:00:07	20495.000000	50.000000
2018-09-11 09:00:08	20495.000000	24.000000
2018-09-11 09:00:09	20500.000000	48.000000
2018-09-11 09:00:09	20510.000000	180.000000
2018-09-11 09:00:10	20510.000000	52.000000
2018-09-11 09:00:10	20505.000000	36.000000
2018-09-11 09:00:11	20510.000000	10.000000
2018-09-11 09:00:11	20505.000000	28.000000
2018-09-11 09:00:12	20510.000000	32.000000
2018-09-11 09:00:12	20510.000000	28.000000
2018-09-11 09:00:13	20510.000000	28.000000
2018-09-11 09:00:13	20505.000000	40.000000
2018-09-11 09:00:14	20500.000000	44.000000
2018-09-11 09:00:14	20505.000000	38.000000
2018-09-11 09:00:15	20495.000000	40.000000
2018-09-11 09:00:15	20500.000000	4.000000
2018-09-11 09:00:16	20490.000000	98.000000
2018-09-11 09:00:16	20490.000000	4.000000
2018-09-11 09:00:17	20495.000000	32.000000
2018-09-11 09:00:17	20495.000000	74.000000
2018-09-11 09:00:18	20495.000000	48.000000
2018-09-11 09:00:18	20495.000000	10.000000
2018-09-11 09:00:19	20495.000000	10.000000
2018-09-11 09:00:19	20495.000000	4.000000
2018-09-11 09:00:20	20495.000000	4.000000
2018-09-11 09:00:20	20495.000000	18.000000
2018-09-11 09:00:21	20500.000000	52.000000
2018-09-11 09:00:21	20500.000000	2.000000
2018-09-11 09:00:22	20500.000000	2.000000
2018-09-11 09:00:23	20505.000000	2.000000
2018-09-11 09:00:23	20505.000000	162.000000
2018-09-11 09:00:24	20505.000000	56.000000
2018-09-11 09:00:24	20510.000000	18.000000
2018-09-11 09:00:25	20505.000000	8.000000
2018-09-11 09:00:25	20510.000000	8.000000
2018-09-11 09:00:26	20500.000000	32.000000
2018-09-11 09:00:27	20505.000000	4.000000
2018-09-11 09:00:27	20510.000000	34.000000
2018-09-11 09:00:28	20505.000000	20.000000
2018-09-11 09:00:28	20505.000000	22.000000
2018-09-11 09:00:29	20500.000000	20.000000
2018-09-11 09:00:29	20505.000000	6.000000
2018-09-11 09:00:30	20505.000000	2.000000
2018-09-11 09:00:30	20505.000000	8.000000
2018-09-11 09:00:31	20505.000000	2.000000
2018-09-11 09:00:31	20505.000000	8.000000
