datetime	trade	volume
2018-07-25 09:00:01	21270.000000	2.000000
2018-07-25 09:00:02	21280.000000	2.000000
2018-07-25 09:00:02	21285.000000	2.000000
2018-07-25 09:00:04	21285.000000	14.000000
2018-07-25 09:00:07	21285.000000	14.000000
2018-07-25 09:00:07	21295.000000	2.000000
2018-07-25 09:00:08	21290.000000	20.000000
2018-07-25 09:00:10	21295.000000	14.000000
2018-07-25 09:00:11	21315.000000	2.000000
2018-07-25 09:00:11	21295.000000	38.000000
2018-07-25 09:00:12	21300.000000	14.000000
2018-07-25 09:00:12	21300.000000	14.000000
2018-07-25 09:00:14	21300.000000	12.000000
2018-07-25 09:00:14	21315.000000	2.000000
2018-07-25 09:00:15	21310.000000	26.000000
2018-07-25 09:00:16	21305.000000	26.000000
2018-07-25 09:00:16	21305.000000	24.000000
2018-07-25 09:00:17	21315.000000	8.000000
2018-07-25 09:00:17	21305.000000	30.000000
2018-07-25 09:00:18	21325.000000	2.000000
2018-07-25 09:00:18	21325.000000	2.000000
2018-07-25 09:00:20	21320.000000	2.000000
2018-07-25 09:00:23	21300.000000	20.000000
2018-07-25 09:00:24	21315.000000	6.000000
2018-07-25 09:00:24	21300.000000	10.000000
2018-07-25 09:00:25	21310.000000	30.000000
2018-07-25 09:00:25	21310.000000	20.000000
2018-07-25 09:00:26	21310.000000	2.000000
2018-07-25 09:00:27	21305.000000	6.000000
2018-07-25 09:00:31	21300.000000	4.000000
2018-07-25 09:00:32	21290.000000	2.000000
2018-07-25 09:00:35	21305.000000	2.000000
2018-07-25 09:00:37	21295.000000	14.000000
2018-07-25 09:00:44	21305.000000	2.000000
2018-07-25 09:00:45	21280.000000	18.000000
2018-07-25 09:00:45	21300.000000	6.000000
2018-07-25 09:00:46	21310.000000	2.000000
2018-07-25 09:00:46	21305.000000	8.000000
2018-07-25 09:00:47	21305.000000	30.000000
2018-07-25 09:00:49	21295.000000	6.000000
2018-07-25 09:00:50	21295.000000	2.000000
2018-07-25 09:00:50	21295.000000	8.000000
2018-07-25 09:00:53	21300.000000	2.000000
2018-07-25 09:00:54	21290.000000	2.000000
2018-07-25 09:00:56	21290.000000	4.000000
2018-07-25 09:00:57	21295.000000	4.000000
2018-07-25 09:00:57	21295.000000	2.000000
2018-07-25 09:00:58	21290.000000	12.000000
2018-07-25 09:01:01	21285.000000	14.000000
2018-07-25 09:01:03	21305.000000	2.000000
2018-07-25 09:01:03	21310.000000	18.000000
2018-07-25 09:01:04	21300.000000	14.000000
2018-07-25 09:01:07	21300.000000	8.000000
2018-07-25 09:01:11	21300.000000	2.000000
2018-07-25 09:01:13	21300.000000	2.000000
2018-07-25 09:01:14	21295.000000	6.000000
2018-07-25 09:01:15	21295.000000	4.000000
2018-07-25 09:01:15	21295.000000	2.000000
2018-07-25 09:01:24	21300.000000	2.000000
2018-07-25 09:01:25	21300.000000	2.000000
2018-07-25 09:01:26	21300.000000	8.000000
2018-07-25 09:01:29	21300.000000	2.000000
2018-07-25 09:01:31	21300.000000	4.000000
2018-07-25 09:01:32	21300.000000	6.000000
2018-07-25 09:01:33	21305.000000	4.000000
2018-07-25 09:01:33	21295.000000	20.000000
2018-07-25 09:01:43	21300.000000	2.000000
2018-07-25 09:01:46	21290.000000	2.000000
2018-07-25 09:01:50	21290.000000	4.000000
2018-07-25 09:01:51	21290.000000	22.000000
2018-07-25 09:01:52	21285.000000	12.000000
2018-07-25 09:01:52	21285.000000	12.000000
2018-07-25 09:01:54	21285.000000	10.000000
2018-07-25 09:01:54	21295.000000	2.000000
2018-07-25 09:01:55	21295.000000	20.000000
2018-07-25 09:01:55	21290.000000	12.000000
