datetime	open	high	low	close
2018-10-25 09:00:00	9300.000000	9310.000000	9299.000000	9310.000000
2018-10-25 09:09:00	9302.000000	9302.000000	9301.000000	9301.000000
2018-10-25 09:10:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-10-25 09:12:00	9301.000000	9301.000000	9300.000000	9300.000000
2018-10-25 09:15:00	9301.000000	9301.000000	9301.000000	9301.000000
2018-10-25 09:16:00	9301.000000	9301.000000	9301.000000	9301.000000
2018-10-25 09:20:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-10-25 09:26:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-10-25 09:27:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-10-25 09:35:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-10-25 09:36:00	9305.000000	9305.000000	9305.000000	9305.000000
2018-10-25 09:37:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-10-25 09:38:00	9300.000000	9300.000000	9300.000000	9300.000000
2018-10-25 09:39:00	9299.000000	9299.000000	9299.000000	9299.000000
2018-10-25 09:44:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-10-25 09:45:00	9280.000000	9280.000000	9280.000000	9280.000000
2018-10-25 09:47:00	9260.000000	9260.000000	9260.000000	9260.000000
2018-10-25 09:50:00	9250.000000	9250.000000	9250.000000	9250.000000
2018-10-25 09:57:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-10-25 09:58:00	9230.000000	9230.000000	9230.000000	9230.000000
2018-10-25 09:59:00	9214.000000	9214.000000	9214.000000	9214.000000
2018-10-25 10:01:00	9198.000000	9198.000000	9198.000000	9198.000000
2018-10-25 10:02:00	9190.000000	9200.000000	9190.000000	9200.000000
2018-10-25 10:03:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-10-25 10:08:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-10-25 10:09:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-10-25 10:10:00	9200.000000	9200.000000	9200.000000	9200.000000
2018-10-25 10:11:00	9205.000000	9205.000000	9205.000000	9205.000000
2018-10-25 10:40:00	9235.000000	9235.000000	9235.000000	9235.000000
2018-10-25 10:43:00	9226.000000	9226.000000	9226.000000	9226.000000
2018-10-25 10:45:00	9231.000000	9231.000000	9231.000000	9231.000000
2018-10-25 10:47:00	9231.000000	9231.000000	9231.000000	9231.000000
2018-10-25 10:48:00	9231.000000	9231.000000	9231.000000	9231.000000
2018-10-25 10:50:00	9231.000000	9231.000000	9231.000000	9231.000000
2018-10-25 10:51:00	9231.000000	9231.000000	9231.000000	9231.000000
2018-10-25 11:14:00	9231.000000	9231.000000	9231.000000	9231.000000
2018-10-25 11:16:00	9204.000000	9204.000000	9200.000000	9200.000000
2018-10-25 11:17:00	9193.000000	9196.000000	9180.000000	9180.000000
2018-10-25 11:18:00	9172.000000	9172.000000	9169.000000	9170.000000
2018-10-25 11:19:00	9177.000000	9178.000000	9177.000000	9178.000000
2018-10-25 11:20:00	9178.000000	9178.000000	9178.000000	9178.000000
2018-10-25 11:25:00	9178.000000	9181.000000	9178.000000	9181.000000
2018-10-25 13:32:00	9181.000000	9181.000000	9181.000000	9181.000000
2018-10-25 13:36:00	9181.000000	9181.000000	9181.000000	9181.000000
2018-10-25 13:38:00	9191.000000	9191.000000	9191.000000	9191.000000
2018-10-25 13:50:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-10-25 13:51:00	9195.000000	9195.000000	9195.000000	9195.000000
2018-10-25 13:52:00	9212.000000	9212.000000	9212.000000	9212.000000
2018-10-25 13:55:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-10-25 13:56:00	9190.000000	9190.000000	9190.000000	9190.000000
2018-10-25 13:57:00	9190.000000	9190.000000	9181.000000	9181.000000
2018-10-25 13:59:00	9180.000000	9180.000000	9180.000000	9180.000000
2018-10-25 14:24:00	9185.000000	9185.000000	9185.000000	9185.000000
2018-10-25 14:29:00	9186.000000	9186.000000	9186.000000	9186.000000
2018-10-25 14:34:00	9186.000000	9186.000000	9186.000000	9186.000000
2018-10-25 14:36:00	9186.000000	9186.000000	9186.000000	9186.000000
2018-10-25 14:37:00	9186.000000	9186.000000	9186.000000	9186.000000
2018-10-25 14:38:00	9186.000000	9186.000000	9186.000000	9186.000000
2018-10-25 14:45:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-10-25 14:48:00	9242.000000	9242.000000	9242.000000	9242.000000
2018-10-25 14:49:00	9242.000000	9242.000000	9242.000000	9242.000000
2018-10-25 14:53:00	9187.000000	9188.000000	9187.000000	9188.000000
2018-10-25 14:54:00	9190.000000	9191.000000	9185.000000	9185.000000
2018-10-25 14:56:00	9234.000000	9234.000000	9234.000000	9234.000000
2018-10-25 14:57:00	9194.000000	9194.000000	9194.000000	9194.000000
2018-10-25 14:58:00	9194.000000	9194.000000	9194.000000	9194.000000
2018-10-25 14:59:00	9194.000000	9194.000000	9194.000000	9194.000000
