datetime	open	high	low	close
2018-09-20 09:00:00	9447.000000	9450.000000	9447.000000	9450.000000
2018-09-20 09:01:00	9460.000000	9460.000000	9441.000000	9441.000000
2018-09-20 09:03:00	9460.000000	9460.000000	9460.000000	9460.000000
2018-09-20 09:09:00	9470.000000	9470.000000	9470.000000	9470.000000
2018-09-20 09:15:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-09-20 09:16:00	9471.000000	9471.000000	9471.000000	9471.000000
2018-09-20 09:20:00	9480.000000	9481.000000	9480.000000	9481.000000
2018-09-20 09:23:00	9481.000000	9481.000000	9481.000000	9481.000000
2018-09-20 09:30:00	9480.000000	9480.000000	9480.000000	9480.000000
2018-09-20 09:36:00	9481.000000	9481.000000	9481.000000	9481.000000
2018-09-20 09:39:00	9481.000000	9481.000000	9481.000000	9481.000000
2018-09-20 09:44:00	9461.000000	9461.000000	9461.000000	9461.000000
2018-09-20 09:58:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-09-20 10:01:00	9498.000000	9498.000000	9498.000000	9498.000000
2018-09-20 10:02:00	9500.000000	9500.000000	9500.000000	9500.000000
2018-09-20 10:03:00	9500.000000	9510.000000	9500.000000	9510.000000
2018-09-20 10:07:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-09-20 10:41:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-09-20 10:45:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-09-20 10:46:00	9490.000000	9490.000000	9490.000000	9490.000000
2018-09-20 14:05:00	9470.000000	9470.000000	9470.000000	9470.000000
2018-09-20 14:15:00	9462.000000	9462.000000	9460.000000	9460.000000
2018-09-20 14:26:00	9473.000000	9473.000000	9473.000000	9473.000000
2018-09-20 14:27:00	9474.000000	9474.000000	9474.000000	9474.000000
2018-09-20 14:52:00	9461.000000	9461.000000	9461.000000	9461.000000
