datetime	open	high	low	close
2018-10-24 09:00:00	9312.000000	9312.000000	9312.000000	9312.000000
2018-10-24 09:01:00	9312.000000	9312.000000	9312.000000	9312.000000
2018-10-24 09:02:00	9312.000000	9312.000000	9312.000000	9312.000000
2018-10-24 09:03:00	9312.000000	9330.000000	9312.000000	9330.000000
2018-10-24 09:04:00	9320.000000	9320.000000	9320.000000	9320.000000
2018-10-24 09:10:00	9351.000000	9351.000000	9351.000000	9351.000000
2018-10-24 09:14:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 09:22:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 09:23:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 09:24:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 09:25:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 09:26:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 09:32:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 09:50:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 10:03:00	9388.000000	9390.000000	9388.000000	9390.000000
2018-10-24 10:04:00	9390.000000	9400.000000	9390.000000	9400.000000
2018-10-24 10:05:00	9400.000000	9400.000000	9400.000000	9400.000000
2018-10-24 10:38:00	9400.000000	9400.000000	9400.000000	9400.000000
2018-10-24 10:45:00	9400.000000	9400.000000	9400.000000	9400.000000
2018-10-24 10:50:00	9362.000000	9362.000000	9362.000000	9362.000000
2018-10-24 10:54:00	9362.000000	9362.000000	9362.000000	9362.000000
2018-10-24 10:55:00	9362.000000	9362.000000	9362.000000	9362.000000
2018-10-24 10:56:00	9362.000000	9362.000000	9362.000000	9362.000000
2018-10-24 11:10:00	9362.000000	9362.000000	9362.000000	9362.000000
2018-10-24 11:20:00	9400.000000	9400.000000	9400.000000	9400.000000
2018-10-24 13:33:00	9400.000000	9400.000000	9400.000000	9400.000000
2018-10-24 13:56:00	9361.000000	9361.000000	9361.000000	9361.000000
2018-10-24 13:57:00	9361.000000	9361.000000	9360.000000	9360.000000
2018-10-24 14:01:00	9361.000000	9361.000000	9360.000000	9360.000000
2018-10-24 14:02:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-10-24 14:14:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-10-24 14:15:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-10-24 14:16:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-10-24 14:19:00	9346.000000	9346.000000	9340.000000	9340.000000
2018-10-24 14:20:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-10-24 14:21:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-10-24 14:22:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-10-24 14:23:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-10-24 14:29:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-10-24 14:32:00	9340.000000	9340.000000	9340.000000	9340.000000
2018-10-24 14:33:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-10-24 14:36:00	9356.000000	9359.000000	9356.000000	9359.000000
2018-10-24 14:37:00	9360.000000	9360.000000	9360.000000	9360.000000
2018-10-24 14:38:00	9358.000000	9358.000000	9358.000000	9358.000000
2018-10-24 14:39:00	9357.000000	9357.000000	9355.000000	9355.000000
2018-10-24 14:40:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-10-24 14:41:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-10-24 14:42:00	9356.000000	9356.000000	9355.000000	9355.000000
2018-10-24 14:43:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-10-24 14:44:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-10-24 14:47:00	9355.000000	9355.000000	9355.000000	9355.000000
2018-10-24 14:48:00	9355.000000	9355.000000	9351.000000	9351.000000
2018-10-24 14:50:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-10-24 14:52:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-10-24 14:58:00	9350.000000	9350.000000	9350.000000	9350.000000
2018-10-24 14:59:00	9350.000000	9350.000000	9350.000000	9350.000000
