datetime	open	high	low	close
2018-11-01 09:08:00	9039.000000	9039.000000	9039.000000	9039.000000
2018-11-01 09:13:00	9039.000000	9039.000000	9039.000000	9039.000000
2018-11-01 09:14:00	9023.000000	9023.000000	9023.000000	9023.000000
2018-11-01 09:15:00	9020.000000	9020.000000	9020.000000	9020.000000
2018-11-01 09:16:00	9020.000000	9020.000000	9020.000000	9020.000000
2018-11-01 09:18:00	9020.000000	9020.000000	9020.000000	9020.000000
2018-11-01 09:23:00	9020.000000	9053.000000	9020.000000	9050.000000
2018-11-01 09:24:00	9050.000000	9054.000000	9050.000000	9050.000000
2018-11-01 09:35:00	9070.000000	9070.000000	9070.000000	9070.000000
2018-11-01 09:46:00	9060.000000	9068.000000	9060.000000	9068.000000
2018-11-01 09:47:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-11-01 09:48:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-11-01 09:57:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-11-01 09:58:00	9050.000000	9050.000000	9050.000000	9050.000000
2018-11-01 10:03:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-11-01 10:05:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-11-01 10:35:00	9040.000000	9040.000000	9040.000000	9040.000000
2018-11-01 10:38:00	9040.000000	9040.000000	9040.000000	9040.000000
2018-11-01 10:47:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-11-01 10:48:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-11-01 10:49:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-11-01 10:52:00	9030.000000	9030.000000	9030.000000	9030.000000
2018-11-01 10:53:00	9030.000000	9030.000000	9011.000000	9011.000000
2018-11-01 10:54:00	9010.000000	9010.000000	9010.000000	9010.000000
2018-11-01 10:55:00	9010.000000	9010.000000	9003.000000	9003.000000
2018-11-01 11:10:00	9003.000000	9003.000000	9003.000000	9003.000000
2018-11-01 13:34:00	9004.000000	9004.000000	9000.000000	9000.000000
2018-11-01 13:37:00	8980.000000	8987.000000	8980.000000	8987.000000
2018-11-01 13:38:00	8980.000000	8980.000000	8978.000000	8978.000000
2018-11-01 13:39:00	8978.000000	8978.000000	8978.000000	8978.000000
2018-11-01 13:40:00	8978.000000	8978.000000	8978.000000	8978.000000
2018-11-01 13:41:00	8978.000000	8978.000000	8978.000000	8978.000000
2018-11-01 13:42:00	8978.000000	8978.000000	8978.000000	8978.000000
2018-11-01 13:43:00	8978.000000	8978.000000	8978.000000	8978.000000
2018-11-01 13:44:00	8978.000000	8978.000000	8978.000000	8978.000000
2018-11-01 13:45:00	9000.000000	9019.000000	9000.000000	9019.000000
2018-11-01 14:02:00	9019.000000	9019.000000	9019.000000	9019.000000
2018-11-01 14:03:00	9019.000000	9019.000000	9019.000000	9019.000000
2018-11-01 14:09:00	9019.000000	9019.000000	9019.000000	9019.000000
2018-11-01 14:22:00	8979.000000	8979.000000	8979.000000	8979.000000
2018-11-01 14:23:00	8979.000000	8979.000000	8978.000000	8978.000000
2018-11-01 14:24:00	8971.000000	8971.000000	8970.000000	8970.000000
2018-11-01 14:25:00	8970.000000	8970.000000	8970.000000	8970.000000
2018-11-01 14:35:00	8950.000000	8950.000000	8950.000000	8950.000000
2018-11-01 14:36:00	8950.000000	8950.000000	8950.000000	8950.000000
2018-11-01 14:47:00	8950.000000	8950.000000	8950.000000	8950.000000
