datetime	open	high	low	close
2017-04-06 10:38:00	22835.000000	22835.000000	22835.000000	22835.000000
2017-04-06 10:46:00	22930.000000	22930.000000	22930.000000	22930.000000
2017-04-06 11:04:00	22890.000000	22890.000000	22890.000000	22890.000000
2017-04-06 13:32:00	22885.000000	22885.000000	22885.000000	22885.000000
2017-04-06 21:11:00	22890.000000	22890.000000	22890.000000	22890.000000
2017-04-06 21:12:00	22850.000000	22850.000000	22850.000000	22850.000000
2017-04-06 21:13:00	22845.000000	22845.000000	22845.000000	22845.000000
2017-04-06 21:30:00	22705.000000	22705.000000	22705.000000	22705.000000
2017-04-06 21:37:00	22710.000000	22710.000000	22710.000000	22710.000000
2017-04-06 21:55:00	22750.000000	22750.000000	22750.000000	22750.000000
2017-04-06 22:26:00	22760.000000	22760.000000	22760.000000	22760.000000
2017-04-06 22:28:00	22805.000000	22805.000000	22805.000000	22805.000000
2017-04-06 22:42:00	22810.000000	22810.000000	22810.000000	22810.000000
2017-04-06 22:54:00	22765.000000	22765.000000	22765.000000	22765.000000
2017-04-06 22:59:00	22690.000000	22690.000000	22690.000000	22690.000000
2017-04-06 23:00:00	22650.000000	22650.000000	22650.000000	22650.000000
2017-04-06 23:12:00	22570.000000	22570.000000	22570.000000	22570.000000
2017-04-06 23:21:00	22505.000000	22505.000000	22505.000000	22505.000000
2017-04-06 23:22:00	22405.000000	22405.000000	22405.000000	22405.000000
2017-04-06 23:35:00	22340.000000	22340.000000	22340.000000	22340.000000
2017-04-06 23:43:00	22375.000000	22375.000000	22375.000000	22375.000000
2017-04-06 23:50:00	22425.000000	22425.000000	22425.000000	22425.000000
2017-04-06 23:51:00	22435.000000	22435.000000	22435.000000	22435.000000
2017-04-06 23:53:00	22360.000000	22360.000000	22360.000000	22360.000000
