datetime	open	high	low	close
2017-05-03 09:27:00	21455.000000	21455.000000	21455.000000	21455.000000
2017-05-03 09:51:00	21400.000000	21400.000000	21400.000000	21400.000000
2017-05-03 09:58:00	21400.000000	21400.000000	21400.000000	21400.000000
2017-05-03 11:02:00	21310.000000	21310.000000	21310.000000	21310.000000
2017-05-03 13:59:00	21290.000000	21290.000000	21290.000000	21290.000000
2017-05-03 21:35:00	20995.000000	20995.000000	20995.000000	20995.000000
2017-05-03 21:36:00	21090.000000	21090.000000	21090.000000	21090.000000
2017-05-03 21:37:00	21010.000000	21010.000000	21010.000000	21010.000000
2017-05-03 21:38:00	21035.000000	21035.000000	21035.000000	21035.000000
2017-05-03 21:44:00	21075.000000	21075.000000	21075.000000	21075.000000
2017-05-03 22:24:00	21075.000000	21075.000000	21075.000000	21075.000000
2017-05-03 23:43:00	21000.000000	21000.000000	21000.000000	21000.000000
