datetime	open	high	low	close
2017-03-14 09:13:00	22365.000000	22365.000000	22365.000000	22365.000000
2017-03-14 09:22:00	22375.000000	22375.000000	22375.000000	22375.000000
2017-03-14 11:15:00	22550.000000	22550.000000	22550.000000	22550.000000
2017-03-14 14:51:00	22510.000000	22510.000000	22510.000000	22510.000000
2017-03-14 14:53:00	22510.000000	22510.000000	22510.000000	22510.000000
2017-03-14 21:04:00	22305.000000	22305.000000	22305.000000	22305.000000
2017-03-14 21:49:00	22220.000000	22220.000000	22220.000000	22220.000000
2017-03-14 22:32:00	22330.000000	22330.000000	22330.000000	22330.000000
2017-03-14 23:11:00	22500.000000	22500.000000	22490.000000	22490.000000
2017-03-14 23:12:00	22490.000000	22490.000000	22490.000000	22490.000000
2017-03-14 23:15:00	22485.000000	22485.000000	22485.000000	22485.000000
2017-03-14 23:20:00	22505.000000	22505.000000	22505.000000	22505.000000
2017-03-14 23:36:00	22695.000000	22695.000000	22695.000000	22695.000000
