datetime	open	high	low	close
2017-04-17 09:15:00	98.265000	98.265000	98.185000	98.245000
2017-04-17 09:16:00	98.235000	98.260000	98.235000	98.260000
2017-04-17 09:17:00	98.240000	98.300000	98.240000	98.300000
2017-04-17 09:18:00	98.300000	98.300000	98.300000	98.300000
2017-04-17 09:19:00	98.280000	98.280000	98.245000	98.245000
2017-04-17 09:20:00	98.240000	98.240000	98.240000	98.240000
2017-04-17 09:21:00	98.260000	98.260000	98.260000	98.260000
2017-04-17 09:22:00	98.275000	98.290000	98.275000	98.290000
2017-04-17 09:24:00	98.285000	98.290000	98.285000	98.290000
2017-04-17 09:25:00	98.285000	98.290000	98.285000	98.290000
2017-04-17 09:26:00	98.295000	98.295000	98.295000	98.295000
2017-04-17 09:27:00	98.290000	98.290000	98.290000	98.290000
2017-04-17 09:28:00	98.280000	98.280000	98.280000	98.280000
2017-04-17 09:29:00	98.285000	98.285000	98.285000	98.285000
2017-04-17 09:30:00	98.275000	98.275000	98.275000	98.275000
2017-04-17 09:31:00	98.280000	98.280000	98.280000	98.280000
2017-04-17 09:32:00	98.300000	98.300000	98.300000	98.300000
2017-04-17 09:33:00	98.305000	98.310000	98.305000	98.310000
2017-04-17 09:34:00	98.310000	98.315000	98.310000	98.310000
2017-04-17 09:35:00	98.315000	98.315000	98.300000	98.300000
2017-04-17 09:36:00	98.310000	98.310000	98.300000	98.300000
2017-04-17 09:39:00	98.315000	98.315000	98.315000	98.315000
2017-04-17 09:42:00	98.340000	98.345000	98.340000	98.345000
2017-04-17 09:43:00	98.360000	98.360000	98.360000	98.360000
2017-04-17 09:44:00	98.340000	98.340000	98.330000	98.330000
2017-04-17 09:45:00	98.345000	98.345000	98.345000	98.345000
2017-04-17 09:47:00	98.355000	98.355000	98.355000	98.355000
2017-04-17 09:50:00	98.380000	98.380000	98.380000	98.380000
2017-04-17 09:52:00	98.355000	98.355000	98.355000	98.355000
2017-04-17 10:00:00	98.345000	98.345000	98.345000	98.345000
2017-04-17 10:01:00	98.315000	98.320000	98.315000	98.320000
2017-04-17 10:03:00	98.310000	98.310000	98.310000	98.310000
2017-04-17 10:08:00	98.380000	98.380000	98.380000	98.380000
2017-04-17 10:10:00	98.355000	98.355000	98.350000	98.350000
2017-04-17 10:11:00	98.350000	98.350000	98.350000	98.350000
2017-04-17 10:20:00	98.310000	98.310000	98.310000	98.310000
2017-04-17 10:22:00	98.300000	98.300000	98.300000	98.300000
2017-04-17 10:23:00	98.305000	98.305000	98.305000	98.305000
2017-04-17 10:25:00	98.300000	98.300000	98.300000	98.300000
2017-04-17 10:26:00	98.305000	98.305000	98.305000	98.305000
2017-04-17 10:28:00	98.305000	98.305000	98.305000	98.305000
2017-04-17 10:29:00	98.275000	98.275000	98.275000	98.275000
2017-04-17 10:31:00	98.275000	98.290000	98.275000	98.290000
2017-04-17 10:38:00	98.305000	98.305000	98.295000	98.300000
2017-04-17 10:46:00	98.270000	98.270000	98.260000	98.260000
2017-04-17 10:49:00	98.230000	98.230000	98.220000	98.220000
2017-04-17 10:50:00	98.220000	98.220000	98.220000	98.220000
2017-04-17 10:53:00	98.200000	98.200000	98.180000	98.180000
2017-04-17 10:54:00	98.180000	98.180000	98.180000	98.180000
2017-04-17 11:17:00	98.190000	98.190000	98.185000	98.185000
2017-04-17 11:18:00	98.180000	98.180000	98.165000	98.165000
2017-04-17 11:20:00	98.170000	98.170000	98.160000	98.160000
2017-04-17 11:21:00	98.140000	98.140000	98.140000	98.140000
2017-04-17 11:22:00	98.160000	98.160000	98.150000	98.150000
2017-04-17 11:23:00	98.140000	98.155000	98.140000	98.155000
2017-04-17 11:25:00	98.140000	98.140000	98.125000	98.125000
2017-04-17 11:26:00	98.140000	98.150000	98.140000	98.150000
2017-04-17 11:27:00	98.145000	98.145000	98.145000	98.145000
2017-04-17 11:29:00	98.120000	98.120000	98.120000	98.120000
2017-04-17 13:00:00	98.105000	98.105000	98.105000	98.105000
2017-04-17 13:01:00	98.140000	98.140000	98.140000	98.140000
2017-04-17 13:05:00	98.125000	98.125000	98.100000	98.100000
2017-04-17 13:08:00	98.120000	98.120000	98.120000	98.120000
2017-04-17 13:11:00	98.110000	98.110000	98.110000	98.110000
2017-04-17 13:12:00	98.100000	98.100000	98.095000	98.095000
2017-04-17 13:13:00	98.095000	98.095000	98.095000	98.095000
2017-04-17 13:19:00	98.095000	98.095000	98.095000	98.095000
2017-04-17 13:20:00	98.100000	98.100000	98.100000	98.100000
2017-04-17 13:28:00	98.100000	98.100000	98.100000	98.100000
2017-04-17 13:30:00	98.115000	98.115000	98.115000	98.115000
2017-04-17 13:31:00	98.095000	98.095000	98.095000	98.095000
2017-04-17 13:32:00	98.095000	98.095000	98.090000	98.090000
2017-04-17 13:45:00	98.090000	98.090000	98.090000	98.090000
2017-04-17 13:48:00	98.110000	98.110000	98.110000	98.110000
2017-04-17 13:49:00	98.120000	98.120000	98.120000	98.120000
2017-04-17 13:50:00	98.125000	98.125000	98.125000	98.125000
2017-04-17 13:59:00	98.125000	98.125000	98.120000	98.120000
2017-04-17 14:00:00	98.110000	98.120000	98.095000	98.105000
2017-04-17 14:03:00	98.145000	98.145000	98.145000	98.145000
2017-04-17 14:04:00	98.145000	98.145000	98.135000	98.135000
2017-04-17 14:07:00	98.120000	98.120000	98.120000	98.120000
2017-04-17 14:08:00	98.100000	98.100000	98.100000	98.100000
2017-04-17 14:09:00	98.100000	98.100000	98.100000	98.100000
2017-04-17 14:14:00	98.070000	98.070000	98.070000	98.070000
2017-04-17 14:25:00	98.110000	98.115000	98.110000	98.115000
2017-04-17 14:29:00	98.100000	98.100000	98.100000	98.100000
2017-04-17 14:30:00	98.100000	98.100000	98.100000	98.100000
2017-04-17 14:32:00	98.100000	98.100000	98.100000	98.100000
2017-04-17 14:33:00	98.100000	98.100000	98.075000	98.075000
2017-04-17 14:34:00	98.090000	98.090000	98.090000	98.090000
2017-04-17 14:36:00	98.080000	98.085000	98.080000	98.085000
2017-04-17 14:40:00	98.070000	98.070000	98.070000	98.070000
2017-04-17 14:41:00	98.065000	98.065000	98.055000	98.055000
2017-04-17 14:42:00	98.060000	98.060000	98.060000	98.060000
2017-04-17 14:43:00	98.060000	98.060000	98.060000	98.060000
2017-04-17 14:45:00	98.060000	98.060000	98.060000	98.060000
2017-04-17 14:46:00	98.060000	98.060000	98.050000	98.050000
2017-04-17 14:49:00	98.050000	98.070000	98.050000	98.070000
2017-04-17 14:54:00	98.095000	98.095000	98.095000	98.095000
2017-04-17 14:56:00	98.100000	98.100000	98.100000	98.100000
2017-04-17 15:02:00	98.075000	98.075000	98.070000	98.070000
2017-04-17 15:03:00	98.065000	98.065000	98.065000	98.065000
2017-04-17 15:04:00	98.065000	98.065000	98.065000	98.065000
2017-04-17 15:05:00	98.050000	98.050000	98.050000	98.050000
2017-04-17 15:07:00	98.045000	98.045000	98.045000	98.045000
2017-04-17 15:09:00	98.085000	98.085000	98.085000	98.085000
2017-04-17 15:10:00	98.090000	98.090000	98.090000	98.090000
2017-04-17 15:11:00	98.095000	98.095000	98.095000	98.095000
2017-04-17 15:14:00	98.095000	98.095000	98.075000	98.075000
