datetime	open	high	low	close
2017-08-09 09:15:00	97.185000	97.185000	97.125000	97.135000
2017-08-09 09:16:00	97.130000	97.155000	97.125000	97.150000
2017-08-09 09:17:00	97.145000	97.150000	97.140000	97.145000
2017-08-09 09:18:00	97.140000	97.145000	97.140000	97.145000
2017-08-09 09:19:00	97.145000	97.160000	97.145000	97.150000
2017-08-09 09:20:00	97.160000	97.160000	97.155000	97.160000
2017-08-09 09:21:00	97.160000	97.170000	97.160000	97.165000
2017-08-09 09:22:00	97.165000	97.165000	97.155000	97.160000
2017-08-09 09:23:00	97.160000	97.170000	97.160000	97.165000
2017-08-09 09:24:00	97.170000	97.170000	97.155000	97.155000
2017-08-09 09:25:00	97.150000	97.165000	97.140000	97.165000
2017-08-09 09:26:00	97.160000	97.180000	97.160000	97.175000
2017-08-09 09:27:00	97.175000	97.180000	97.170000	97.170000
2017-08-09 09:28:00	97.175000	97.175000	97.165000	97.170000
2017-08-09 09:29:00	97.165000	97.170000	97.165000	97.170000
2017-08-09 09:30:00	97.175000	97.180000	97.170000	97.170000
2017-08-09 09:31:00	97.170000	97.175000	97.160000	97.175000
2017-08-09 09:32:00	97.175000	97.200000	97.170000	97.195000
2017-08-09 09:33:00	97.195000	97.200000	97.185000	97.195000
2017-08-09 09:34:00	97.195000	97.205000	97.190000	97.190000
2017-08-09 09:35:00	97.190000	97.205000	97.190000	97.200000
2017-08-09 09:36:00	97.200000	97.200000	97.200000	97.200000
2017-08-09 09:37:00	97.200000	97.200000	97.195000	97.195000
2017-08-09 09:38:00	97.195000	97.195000	97.190000	97.190000
2017-08-09 09:39:00	97.190000	97.190000	97.185000	97.185000
2017-08-09 09:40:00	97.185000	97.190000	97.185000	97.185000
2017-08-09 09:41:00	97.180000	97.200000	97.180000	97.190000
2017-08-09 09:42:00	97.190000	97.195000	97.190000	97.195000
2017-08-09 09:43:00	97.195000	97.205000	97.195000	97.200000
2017-08-09 09:44:00	97.205000	97.210000	97.195000	97.200000
2017-08-09 09:45:00	97.200000	97.205000	97.195000	97.195000
2017-08-09 09:46:00	97.195000	97.200000	97.190000	97.190000
2017-08-09 09:47:00	97.185000	97.190000	97.185000	97.190000
2017-08-09 09:48:00	97.190000	97.195000	97.190000	97.195000
2017-08-09 09:49:00	97.200000	97.200000	97.195000	97.195000
2017-08-09 09:50:00	97.195000	97.200000	97.190000	97.190000
2017-08-09 09:51:00	97.190000	97.200000	97.190000	97.200000
2017-08-09 09:52:00	97.195000	97.200000	97.195000	97.200000
2017-08-09 09:53:00	97.195000	97.205000	97.195000	97.200000
2017-08-09 09:54:00	97.200000	97.200000	97.195000	97.195000
2017-08-09 09:55:00	97.195000	97.205000	97.195000	97.205000
2017-08-09 09:56:00	97.200000	97.210000	97.195000	97.200000
2017-08-09 09:57:00	97.195000	97.195000	97.190000	97.190000
2017-08-09 09:58:00	97.190000	97.195000	97.190000	97.190000
2017-08-09 09:59:00	97.190000	97.190000	97.185000	97.190000
2017-08-09 10:00:00	97.185000	97.195000	97.185000	97.190000
2017-08-09 10:01:00	97.190000	97.190000	97.190000	97.190000
2017-08-09 10:02:00	97.185000	97.190000	97.185000	97.185000
2017-08-09 10:03:00	97.185000	97.185000	97.185000	97.185000
2017-08-09 10:04:00	97.185000	97.185000	97.175000	97.175000
2017-08-09 10:05:00	97.175000	97.180000	97.170000	97.175000
2017-08-09 10:06:00	97.180000	97.185000	97.180000	97.185000
2017-08-09 10:07:00	97.180000	97.185000	97.175000	97.175000
2017-08-09 10:08:00	97.180000	97.185000	97.175000	97.175000
2017-08-09 10:09:00	97.175000	97.180000	97.175000	97.175000
2017-08-09 10:10:00	97.175000	97.175000	97.170000	97.170000
2017-08-09 10:11:00	97.170000	97.175000	97.170000	97.170000
2017-08-09 10:12:00	97.170000	97.175000	97.170000	97.170000
2017-08-09 10:13:00	97.175000	97.175000	97.165000	97.165000
2017-08-09 10:14:00	97.175000	97.175000	97.165000	97.165000
2017-08-09 10:15:00	97.170000	97.170000	97.160000	97.160000
2017-08-09 10:16:00	97.170000	97.170000	97.165000	97.170000
2017-08-09 10:17:00	97.170000	97.180000	97.170000	97.175000
2017-08-09 10:18:00	97.175000	97.180000	97.175000	97.175000
2017-08-09 10:19:00	97.175000	97.175000	97.175000	97.175000
2017-08-09 10:20:00	97.175000	97.180000	97.170000	97.170000
2017-08-09 10:21:00	97.180000	97.180000	97.175000	97.175000
2017-08-09 10:22:00	97.180000	97.180000	97.180000	97.180000
2017-08-09 10:23:00	97.170000	97.175000	97.170000	97.175000
2017-08-09 10:24:00	97.170000	97.175000	97.170000	97.170000
2017-08-09 10:25:00	97.170000	97.170000	97.165000	97.165000
2017-08-09 10:26:00	97.170000	97.170000	97.165000	97.165000
2017-08-09 10:27:00	97.165000	97.165000	97.165000	97.165000
2017-08-09 10:28:00	97.170000	97.170000	97.165000	97.165000
2017-08-09 10:29:00	97.165000	97.175000	97.165000	97.170000
2017-08-09 10:30:00	97.165000	97.170000	97.160000	97.160000
2017-08-09 10:31:00	97.160000	97.170000	97.160000	97.165000
2017-08-09 10:32:00	97.170000	97.170000	97.165000	97.165000
2017-08-09 10:33:00	97.165000	97.165000	97.160000	97.160000
2017-08-09 10:34:00	97.170000	97.170000	97.160000	97.160000
2017-08-09 10:35:00	97.160000	97.160000	97.160000	97.160000
2017-08-09 10:36:00	97.160000	97.165000	97.160000	97.160000
2017-08-09 10:37:00	97.160000	97.160000	97.155000	97.160000
2017-08-09 10:38:00	97.160000	97.160000	97.155000	97.160000
2017-08-09 10:39:00	97.160000	97.160000	97.160000	97.160000
