datetime	open	high	low	close
2017-08-02 09:15:00	97.280000	97.320000	97.280000	97.285000
2017-08-02 09:16:00	97.280000	97.295000	97.280000	97.290000
2017-08-02 09:17:00	97.290000	97.300000	97.285000	97.290000
2017-08-02 09:18:00	97.295000	97.300000	97.270000	97.270000
2017-08-02 09:19:00	97.265000	97.270000	97.250000	97.260000
2017-08-02 09:20:00	97.260000	97.265000	97.255000	97.265000
2017-08-02 09:21:00	97.265000	97.265000	97.260000	97.265000
2017-08-02 09:22:00	97.260000	97.260000	97.260000	97.260000
2017-08-02 09:23:00	97.255000	97.260000	97.255000	97.260000
2017-08-02 09:24:00	97.260000	97.260000	97.255000	97.260000
2017-08-02 09:25:00	97.260000	97.265000	97.250000	97.255000
2017-08-02 09:26:00	97.255000	97.260000	97.240000	97.240000
2017-08-02 09:27:00	97.245000	97.245000	97.240000	97.240000
2017-08-02 09:28:00	97.240000	97.245000	97.240000	97.245000
2017-08-02 09:29:00	97.250000	97.250000	97.245000	97.245000
2017-08-02 09:30:00	97.245000	97.250000	97.240000	97.240000
2017-08-02 09:31:00	97.240000	97.245000	97.235000	97.240000
2017-08-02 09:32:00	97.235000	97.235000	97.230000	97.235000
2017-08-02 09:33:00	97.240000	97.240000	97.230000	97.230000
2017-08-02 09:34:00	97.235000	97.240000	97.230000	97.235000
2017-08-02 09:35:00	97.240000	97.255000	97.235000	97.255000
2017-08-02 09:36:00	97.255000	97.255000	97.250000	97.250000
2017-08-02 09:37:00	97.250000	97.255000	97.250000	97.250000
2017-08-02 09:38:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 09:39:00	97.255000	97.260000	97.255000	97.255000
2017-08-02 09:40:00	97.260000	97.270000	97.250000	97.260000
2017-08-02 09:41:00	97.260000	97.265000	97.260000	97.260000
2017-08-02 09:42:00	97.265000	97.265000	97.255000	97.255000
2017-08-02 09:43:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 09:44:00	97.260000	97.265000	97.260000	97.265000
2017-08-02 09:45:00	97.260000	97.280000	97.260000	97.275000
2017-08-02 09:46:00	97.280000	97.280000	97.270000	97.270000
2017-08-02 09:47:00	97.270000	97.270000	97.255000	97.260000
2017-08-02 09:48:00	97.255000	97.260000	97.245000	97.250000
2017-08-02 09:49:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 09:50:00	97.245000	97.250000	97.245000	97.250000
2017-08-02 09:51:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 09:52:00	97.255000	97.260000	97.255000	97.255000
2017-08-02 09:53:00	97.255000	97.255000	97.245000	97.245000
2017-08-02 09:54:00	97.245000	97.260000	97.245000	97.255000
2017-08-02 09:55:00	97.250000	97.255000	97.245000	97.250000
2017-08-02 09:56:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 09:57:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 09:58:00	97.250000	97.250000	97.235000	97.235000
2017-08-02 09:59:00	97.235000	97.245000	97.230000	97.235000
2017-08-02 10:00:00	97.235000	97.240000	97.235000	97.235000
2017-08-02 10:01:00	97.240000	97.240000	97.240000	97.240000
2017-08-02 10:02:00	97.245000	97.260000	97.240000	97.260000
2017-08-02 10:03:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:04:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:05:00	97.260000	97.260000	97.255000	97.255000
2017-08-02 10:06:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 10:07:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 10:09:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 10:10:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:11:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:12:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:13:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 10:14:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:15:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:16:00	97.250000	97.250000	97.240000	97.240000
2017-08-02 10:17:00	97.245000	97.245000	97.245000	97.245000
2017-08-02 10:18:00	97.250000	97.250000	97.250000	97.250000
2017-08-02 10:19:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:20:00	97.260000	97.260000	97.255000	97.260000
2017-08-02 10:21:00	97.260000	97.260000	97.255000	97.260000
2017-08-02 10:22:00	97.265000	97.265000	97.260000	97.260000
2017-08-02 10:23:00	97.260000	97.265000	97.260000	97.260000
2017-08-02 10:24:00	97.265000	97.270000	97.265000	97.270000
2017-08-02 10:25:00	97.270000	97.280000	97.270000	97.280000
2017-08-02 10:26:00	97.285000	97.285000	97.270000	97.275000
2017-08-02 10:27:00	97.280000	97.280000	97.275000	97.275000
2017-08-02 10:28:00	97.275000	97.280000	97.270000	97.275000
2017-08-02 10:29:00	97.270000	97.275000	97.265000	97.270000
2017-08-02 10:30:00	97.270000	97.280000	97.270000	97.280000
2017-08-02 10:31:00	97.280000	97.280000	97.265000	97.265000
2017-08-02 10:32:00	97.270000	97.270000	97.255000	97.255000
2017-08-02 10:33:00	97.260000	97.265000	97.260000	97.260000
2017-08-02 10:34:00	97.265000	97.270000	97.265000	97.265000
2017-08-02 10:35:00	97.255000	97.270000	97.255000	97.265000
2017-08-02 10:36:00	97.265000	97.270000	97.260000	97.260000
2017-08-02 10:37:00	97.260000	97.260000	97.260000	97.260000
2017-08-02 10:38:00	97.260000	97.260000	97.260000	97.260000
2017-08-02 10:39:00	97.260000	97.265000	97.255000	97.255000
2017-08-02 10:40:00	97.255000	97.260000	97.255000	97.260000
2017-08-02 10:41:00	97.255000	97.260000	97.255000	97.260000
2017-08-02 10:42:00	97.255000	97.260000	97.255000	97.260000
2017-08-02 10:43:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:44:00	97.255000	97.255000	97.250000	97.255000
2017-08-02 10:45:00	97.250000	97.260000	97.250000	97.260000
2017-08-02 10:46:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:47:00	97.255000	97.260000	97.255000	97.255000
2017-08-02 10:48:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:49:00	97.255000	97.260000	97.255000	97.255000
2017-08-02 10:50:00	97.260000	97.260000	97.260000	97.260000
2017-08-02 10:51:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:52:00	97.260000	97.260000	97.260000	97.260000
2017-08-02 10:53:00	97.255000	97.255000	97.255000	97.255000
2017-08-02 10:54:00	97.260000	97.260000	97.260000	97.260000
2017-08-02 10:55:00	97.265000	97.270000	97.265000	97.265000
2017-08-02 10:56:00	97.270000	97.275000	97.270000	97.275000
2017-08-02 10:57:00	97.275000	97.295000	97.275000	97.290000
2017-08-02 10:58:00	97.290000	97.295000	97.275000	97.280000
2017-08-02 10:59:00	97.280000	97.290000	97.280000	97.285000
2017-08-02 11:00:00	97.280000	97.280000	97.270000	97.275000
2017-08-02 11:01:00	97.275000	97.280000	97.275000	97.280000
2017-08-02 11:02:00	97.280000	97.285000	97.280000	97.280000
2017-08-02 11:03:00	97.285000	97.285000	97.280000	97.285000
2017-08-02 11:04:00	97.290000	97.290000	97.285000	97.290000
2017-08-02 11:05:00	97.290000	97.300000	97.285000	97.295000
2017-08-02 11:06:00	97.295000	97.300000	97.295000	97.300000
2017-08-02 11:07:00	97.300000	97.305000	97.295000	97.295000
2017-08-02 11:08:00	97.295000	97.295000	97.285000	97.285000
2017-08-02 11:09:00	97.285000	97.300000	97.285000	97.295000
2017-08-02 11:10:00	97.300000	97.335000	97.300000	97.320000
2017-08-02 11:11:00	97.320000	97.330000	97.320000	97.330000
2017-08-02 11:12:00	97.330000	97.330000	97.325000	97.325000
2017-08-02 11:13:00	97.325000	97.330000	97.320000	97.330000
2017-08-02 11:14:00	97.330000	97.340000	97.330000	97.340000
2017-08-02 11:15:00	97.340000	97.350000	97.340000	97.345000
2017-08-02 11:16:00	97.340000	97.345000	97.340000	97.340000
2017-08-02 11:17:00	97.340000	97.340000	97.335000	97.340000
2017-08-02 11:18:00	97.330000	97.340000	97.330000	97.335000
2017-08-02 11:19:00	97.335000	97.345000	97.335000	97.340000
2017-08-02 11:20:00	97.340000	97.345000	97.340000	97.345000
2017-08-02 11:21:00	97.345000	97.345000	97.340000	97.340000
2017-08-02 11:22:00	97.340000	97.340000	97.340000	97.340000
2017-08-02 11:23:00	97.340000	97.340000	97.335000	97.335000
2017-08-02 11:24:00	97.325000	97.335000	97.325000	97.330000
2017-08-02 11:25:00	97.330000	97.335000	97.330000	97.335000
2017-08-02 11:26:00	97.330000	97.335000	97.330000	97.335000
2017-08-02 11:27:00	97.335000	97.345000	97.335000	97.335000
2017-08-02 11:28:00	97.345000	97.345000	97.345000	97.345000
2017-08-02 11:29:00	97.345000	97.345000	97.340000	97.340000
2017-08-02 13:00:00	97.335000	97.345000	97.330000	97.330000
2017-08-02 13:01:00	97.330000	97.330000	97.325000	97.325000
2017-08-02 13:02:00	97.325000	97.325000	97.320000	97.320000
2017-08-02 13:03:00	97.325000	97.325000	97.320000	97.320000
2017-08-02 13:04:00	97.315000	97.320000	97.315000	97.320000
2017-08-02 13:05:00	97.315000	97.325000	97.315000	97.320000
2017-08-02 13:06:00	97.325000	97.335000	97.325000	97.335000
2017-08-02 13:07:00	97.335000	97.335000	97.335000	97.335000
2017-08-02 13:08:00	97.340000	97.340000	97.335000	97.335000
2017-08-02 13:09:00	97.335000	97.335000	97.320000	97.325000
2017-08-02 13:10:00	97.320000	97.320000	97.320000	97.320000
2017-08-02 13:11:00	97.325000	97.325000	97.320000	97.320000
2017-08-02 13:12:00	97.315000	97.315000	97.300000	97.300000
2017-08-02 13:13:00	97.300000	97.305000	97.300000	97.300000
2017-08-02 13:14:00	97.300000	97.305000	97.300000	97.305000
2017-08-02 13:15:00	97.300000	97.300000	97.290000	97.300000
2017-08-02 13:16:00	97.300000	97.300000	97.295000	97.300000
2017-08-02 13:17:00	97.300000	97.305000	97.295000	97.300000
2017-08-02 13:18:00	97.300000	97.300000	97.300000	97.300000
2017-08-02 13:19:00	97.300000	97.300000	97.295000	97.295000
2017-08-02 13:20:00	97.295000	97.300000	97.290000	97.300000
2017-08-02 13:21:00	97.295000	97.305000	97.295000	97.305000
2017-08-02 13:22:00	97.295000	97.295000	97.295000	97.295000
2017-08-02 13:23:00	97.295000	97.300000	97.295000	97.300000
2017-08-02 13:24:00	97.295000	97.300000	97.295000	97.300000
2017-08-02 13:25:00	97.295000	97.295000	97.290000	97.290000
2017-08-02 13:26:00	97.290000	97.295000	97.285000	97.290000
2017-08-02 13:27:00	97.290000	97.290000	97.290000	97.290000
2017-08-02 13:28:00	97.290000	97.290000	97.285000	97.285000
2017-08-02 13:29:00	97.285000	97.285000	97.280000	97.280000
2017-08-02 13:30:00	97.285000	97.285000	97.280000	97.285000
2017-08-02 13:31:00	97.290000	97.290000	97.290000	97.290000
2017-08-02 13:32:00	97.290000	97.295000	97.290000	97.295000
