datetime	open	high	low	close
2017-04-26 09:15:00	97.920000	97.955000	97.920000	97.950000
2017-04-26 09:18:00	97.965000	97.965000	97.965000	97.965000
2017-04-26 09:19:00	97.960000	97.960000	97.960000	97.960000
2017-04-26 09:20:00	97.975000	97.975000	97.975000	97.975000
2017-04-26 09:21:00	97.985000	97.985000	97.985000	97.985000
2017-04-26 09:22:00	98.005000	98.005000	98.005000	98.005000
2017-04-26 09:23:00	97.995000	98.000000	97.995000	98.000000
2017-04-26 09:24:00	97.990000	98.000000	97.990000	98.000000
2017-04-26 09:26:00	97.990000	97.990000	97.990000	97.990000
2017-04-26 09:28:00	97.990000	97.990000	97.990000	97.990000
2017-04-26 09:29:00	97.980000	97.985000	97.980000	97.985000
2017-04-26 09:30:00	97.980000	97.980000	97.980000	97.980000
2017-04-26 09:31:00	97.985000	97.985000	97.985000	97.985000
2017-04-26 09:33:00	97.980000	97.980000	97.970000	97.970000
2017-04-26 09:34:00	97.970000	97.970000	97.970000	97.970000
2017-04-26 09:35:00	97.965000	97.965000	97.965000	97.965000
2017-04-26 09:36:00	97.980000	97.985000	97.980000	97.985000
2017-04-26 09:40:00	97.975000	97.985000	97.960000	97.980000
2017-04-26 09:41:00	97.990000	97.990000	97.990000	97.990000
2017-04-26 09:45:00	97.980000	98.010000	97.980000	98.010000
2017-04-26 09:46:00	98.020000	98.035000	98.005000	98.010000
2017-04-26 09:47:00	98.035000	98.035000	98.005000	98.015000
2017-04-26 09:48:00	98.010000	98.020000	98.010000	98.020000
2017-04-26 09:49:00	98.010000	98.030000	98.005000	98.005000
2017-04-26 09:51:00	98.030000	98.050000	98.020000	98.020000
2017-04-26 09:52:00	98.010000	98.030000	98.010000	98.015000
2017-04-26 09:53:00	98.025000	98.030000	98.015000	98.015000
2017-04-26 09:54:00	98.025000	98.045000	98.015000	98.045000
2017-04-26 09:55:00	98.035000	98.045000	98.035000	98.045000
2017-04-26 09:56:00	98.030000	98.060000	98.030000	98.060000
2017-04-26 09:57:00	98.050000	98.075000	98.050000	98.075000
2017-04-26 09:58:00	98.050000	98.070000	98.050000	98.060000
2017-04-26 10:00:00	98.065000	98.065000	98.065000	98.065000
2017-04-26 10:01:00	98.050000	98.065000	98.050000	98.065000
2017-04-26 10:02:00	98.040000	98.040000	98.040000	98.040000
2017-04-26 10:03:00	98.050000	98.090000	98.050000	98.055000
2017-04-26 10:04:00	98.065000	98.065000	98.065000	98.065000
2017-04-26 10:08:00	98.045000	98.045000	98.045000	98.045000
2017-04-26 10:10:00	98.055000	98.055000	98.055000	98.055000
2017-04-26 10:11:00	98.055000	98.055000	98.055000	98.055000
2017-04-26 10:13:00	98.040000	98.050000	98.040000	98.050000
2017-04-26 10:15:00	98.050000	98.050000	98.050000	98.050000
2017-04-26 10:16:00	98.050000	98.050000	98.050000	98.050000
2017-04-26 10:18:00	98.035000	98.050000	98.035000	98.050000
2017-04-26 10:19:00	98.035000	98.035000	98.035000	98.035000
2017-04-26 10:20:00	98.050000	98.050000	98.050000	98.050000
2017-04-26 10:21:00	98.045000	98.045000	98.045000	98.045000
2017-04-26 10:22:00	98.055000	98.055000	98.055000	98.055000
2017-04-26 10:23:00	98.045000	98.060000	98.045000	98.060000
2017-04-26 10:24:00	98.055000	98.075000	98.055000	98.075000
2017-04-26 10:25:00	98.045000	98.045000	98.045000	98.045000
2017-04-26 10:31:00	98.045000	98.055000	98.045000	98.055000
2017-04-26 10:32:00	98.040000	98.040000	98.040000	98.040000
2017-04-26 10:35:00	98.040000	98.050000	98.040000	98.050000
2017-04-26 10:37:00	98.025000	98.045000	98.025000	98.025000
2017-04-26 10:38:00	98.025000	98.025000	98.025000	98.025000
2017-04-26 10:39:00	98.025000	98.025000	98.020000	98.020000
2017-04-26 10:41:00	98.005000	98.005000	98.005000	98.005000
2017-04-26 10:42:00	98.015000	98.015000	98.015000	98.015000
2017-04-26 10:43:00	98.005000	98.005000	98.005000	98.005000
2017-04-26 10:50:00	98.000000	98.010000	97.985000	98.010000
