datetime	open	high	low	close
2017-04-24 09:15:00	97.855000	97.890000	97.835000	97.875000
2017-04-24 09:16:00	97.875000	97.880000	97.875000	97.880000
2017-04-24 09:17:00	97.870000	97.875000	97.865000	97.875000
2017-04-24 09:18:00	97.870000	97.870000	97.850000	97.850000
2017-04-24 09:19:00	97.835000	97.845000	97.835000	97.845000
2017-04-24 09:20:00	97.840000	97.840000	97.815000	97.815000
2017-04-24 09:21:00	97.820000	97.825000	97.810000	97.810000
2017-04-24 09:22:00	97.810000	97.825000	97.810000	97.825000
2017-04-24 09:23:00	97.835000	97.850000	97.835000	97.850000
2017-04-24 09:24:00	97.840000	97.845000	97.840000	97.845000
2017-04-24 09:25:00	97.845000	97.845000	97.840000	97.840000
2017-04-24 09:26:00	97.850000	97.850000	97.850000	97.850000
2017-04-24 09:28:00	97.845000	97.845000	97.845000	97.845000
2017-04-24 09:29:00	97.845000	97.845000	97.840000	97.840000
2017-04-24 09:30:00	97.830000	97.830000	97.830000	97.830000
2017-04-24 09:31:00	97.820000	97.820000	97.810000	97.810000
2017-04-24 09:32:00	97.800000	97.820000	97.800000	97.820000
2017-04-24 09:34:00	97.820000	97.835000	97.820000	97.835000
2017-04-24 09:37:00	97.855000	97.855000	97.855000	97.855000
2017-04-24 09:38:00	97.855000	97.855000	97.855000	97.855000
2017-04-24 09:39:00	97.845000	97.845000	97.845000	97.845000
2017-04-24 09:40:00	97.850000	97.850000	97.850000	97.850000
2017-04-24 09:42:00	97.845000	97.845000	97.845000	97.845000
2017-04-24 09:44:00	97.860000	97.885000	97.860000	97.885000
2017-04-24 09:45:00	97.870000	97.870000	97.840000	97.840000
2017-04-24 09:47:00	97.850000	97.850000	97.840000	97.840000
2017-04-24 09:50:00	97.845000	97.845000	97.845000	97.845000
2017-04-24 09:51:00	97.860000	97.860000	97.860000	97.860000
2017-04-24 09:52:00	97.860000	97.865000	97.850000	97.850000
2017-04-24 09:54:00	97.855000	97.860000	97.855000	97.860000
2017-04-24 09:55:00	97.855000	97.855000	97.855000	97.855000
2017-04-24 09:58:00	97.860000	97.860000	97.850000	97.860000
2017-04-24 09:59:00	97.865000	97.865000	97.865000	97.865000
2017-04-24 10:00:00	97.865000	97.865000	97.850000	97.850000
2017-04-24 10:01:00	97.870000	97.870000	97.870000	97.870000
2017-04-24 10:02:00	97.850000	97.850000	97.850000	97.850000
2017-04-24 10:03:00	97.850000	97.850000	97.850000	97.850000
2017-04-24 10:05:00	97.865000	97.865000	97.865000	97.865000
2017-04-24 10:07:00	97.865000	97.865000	97.855000	97.855000
2017-04-24 10:10:00	97.860000	97.860000	97.860000	97.860000
2017-04-24 10:11:00	97.865000	97.865000	97.865000	97.865000
2017-04-24 10:13:00	97.880000	97.910000	97.875000	97.910000
2017-04-24 10:14:00	97.900000	97.910000	97.890000	97.890000
2017-04-24 10:15:00	97.890000	97.910000	97.890000	97.910000
2017-04-24 10:16:00	97.910000	97.910000	97.910000	97.910000
2017-04-24 10:18:00	97.910000	97.915000	97.910000	97.915000
2017-04-24 10:19:00	97.910000	97.910000	97.910000	97.910000
2017-04-24 10:21:00	97.905000	97.905000	97.885000	97.885000
2017-04-24 10:28:00	97.880000	97.880000	97.880000	97.880000
2017-04-24 10:30:00	97.880000	97.880000	97.875000	97.875000
2017-04-24 10:31:00	97.870000	97.870000	97.870000	97.870000
2017-04-24 10:32:00	97.875000	97.880000	97.875000	97.880000
2017-04-24 10:33:00	97.865000	97.865000	97.865000	97.865000
2017-04-24 10:34:00	97.870000	97.875000	97.870000	97.875000
