datetime	open	high	low	close
2017-02-23 09:17:00	97.905000	97.905000	97.905000	97.905000
2017-02-23 09:18:00	97.975000	97.975000	97.975000	97.975000
2017-02-23 09:22:00	97.965000	97.965000	97.965000	97.965000
2017-02-23 09:51:00	98.000000	98.000000	97.975000	97.975000
2017-02-23 10:11:00	97.965000	97.965000	97.965000	97.965000
2017-02-23 10:15:00	97.985000	97.985000	97.985000	97.985000
2017-02-23 10:53:00	97.980000	97.980000	97.980000	97.980000
2017-02-23 11:07:00	98.025000	98.025000	98.025000	98.025000
2017-02-23 11:10:00	98.015000	98.045000	98.015000	98.045000
2017-02-23 11:11:00	98.055000	98.055000	98.055000	98.055000
2017-02-23 11:16:00	98.055000	98.055000	98.055000	98.055000
2017-02-23 11:17:00	98.050000	98.050000	98.050000	98.050000
2017-02-23 11:20:00	98.095000	98.100000	98.095000	98.100000
2017-02-23 11:23:00	98.095000	98.100000	98.095000	98.100000
2017-02-23 13:00:00	98.100000	98.100000	98.100000	98.100000
2017-02-23 13:01:00	98.100000	98.100000	98.100000	98.100000
2017-02-23 13:21:00	98.125000	98.125000	98.125000	98.125000
2017-02-23 13:22:00	98.145000	98.145000	98.145000	98.145000
2017-02-23 13:23:00	98.150000	98.150000	98.150000	98.150000
2017-02-23 13:30:00	98.150000	98.150000	98.150000	98.150000
2017-02-23 13:34:00	98.125000	98.125000	98.125000	98.125000
2017-02-23 13:38:00	98.160000	98.160000	98.160000	98.160000
2017-02-23 13:41:00	98.160000	98.160000	98.160000	98.160000
2017-02-23 13:48:00	98.160000	98.160000	98.160000	98.160000
2017-02-23 13:51:00	98.170000	98.170000	98.170000	98.170000
2017-02-23 13:52:00	98.125000	98.125000	98.125000	98.125000
2017-02-23 13:55:00	98.115000	98.115000	98.090000	98.090000
2017-02-23 14:23:00	98.060000	98.060000	98.060000	98.060000
2017-02-23 14:24:00	98.040000	98.040000	98.040000	98.040000
2017-02-23 14:25:00	98.010000	98.010000	98.010000	98.010000
2017-02-23 14:30:00	97.995000	97.995000	97.985000	97.985000
2017-02-23 15:07:00	98.045000	98.045000	98.045000	98.045000
2017-02-23 15:08:00	98.030000	98.030000	98.020000	98.020000
2017-02-23 15:14:00	98.025000	98.025000	98.025000	98.025000
