datetime	open	high	low	close
2017-03-21 09:15:00	97.950000	97.950000	97.935000	97.935000
2017-03-21 09:16:00	97.930000	97.940000	97.910000	97.940000
2017-03-21 09:17:00	97.925000	97.960000	97.925000	97.960000
2017-03-21 09:20:00	97.960000	97.960000	97.960000	97.960000
2017-03-21 09:21:00	98.000000	98.000000	98.000000	98.000000
2017-03-21 09:22:00	98.000000	98.000000	98.000000	98.000000
2017-03-21 09:24:00	97.980000	97.980000	97.970000	97.970000
2017-03-21 09:25:00	97.945000	97.965000	97.945000	97.965000
2017-03-21 09:26:00	97.970000	97.970000	97.970000	97.970000
2017-03-21 09:27:00	97.970000	97.970000	97.970000	97.970000
2017-03-21 09:28:00	97.985000	97.990000	97.985000	97.990000
2017-03-21 09:30:00	97.960000	97.960000	97.960000	97.960000
2017-03-21 09:32:00	97.945000	97.960000	97.945000	97.960000
2017-03-21 09:33:00	97.940000	97.945000	97.925000	97.925000
2017-03-21 09:34:00	97.925000	97.925000	97.925000	97.925000
2017-03-21 09:35:00	97.955000	97.955000	97.955000	97.955000
2017-03-21 09:36:00	97.950000	97.950000	97.950000	97.950000
2017-03-21 09:38:00	97.955000	97.955000	97.955000	97.955000
2017-03-21 09:39:00	97.955000	97.955000	97.955000	97.955000
2017-03-21 09:40:00	97.965000	97.965000	97.940000	97.940000
2017-03-21 09:41:00	97.970000	97.970000	97.970000	97.970000
2017-03-21 09:45:00	97.945000	97.955000	97.945000	97.955000
2017-03-21 09:47:00	97.965000	97.965000	97.965000	97.965000
2017-03-21 09:48:00	97.980000	97.980000	97.980000	97.980000
2017-03-21 09:49:00	97.980000	97.980000	97.980000	97.980000
2017-03-21 09:51:00	98.005000	98.005000	98.005000	98.005000
2017-03-21 09:55:00	98.025000	98.025000	98.025000	98.025000
2017-03-21 10:01:00	98.005000	98.005000	98.005000	98.005000
2017-03-21 10:03:00	98.015000	98.015000	98.015000	98.015000
2017-03-21 10:38:00	98.020000	98.020000	98.020000	98.020000
2017-03-21 10:39:00	98.020000	98.020000	98.020000	98.020000
2017-03-21 10:45:00	98.015000	98.015000	98.015000	98.015000
2017-03-21 10:46:00	98.025000	98.025000	98.025000	98.025000
2017-03-21 10:48:00	98.010000	98.010000	98.010000	98.010000
2017-03-21 10:50:00	98.010000	98.010000	98.010000	98.010000
2017-03-21 10:54:00	98.000000	98.000000	98.000000	98.000000
2017-03-21 10:55:00	97.985000	97.985000	97.980000	97.980000
2017-03-21 10:56:00	97.985000	97.985000	97.980000	97.980000
2017-03-21 10:57:00	97.965000	97.965000	97.965000	97.965000
2017-03-21 10:58:00	97.965000	97.965000	97.945000	97.945000
2017-03-21 11:02:00	97.970000	97.970000	97.955000	97.955000
2017-03-21 11:04:00	97.950000	97.950000	97.950000	97.950000
2017-03-21 11:06:00	97.955000	97.955000	97.955000	97.955000
2017-03-21 11:10:00	97.955000	97.955000	97.955000	97.955000
2017-03-21 11:13:00	98.000000	98.000000	97.950000	97.950000
2017-03-21 11:22:00	98.010000	98.010000	98.010000	98.010000
2017-03-21 11:24:00	98.020000	98.020000	98.020000	98.020000
2017-03-21 11:25:00	98.020000	98.020000	98.020000	98.020000
2017-03-21 11:28:00	98.005000	98.005000	98.000000	98.000000
2017-03-21 11:29:00	97.995000	97.995000	97.995000	97.995000
2017-03-21 13:09:00	97.995000	97.995000	97.995000	97.995000
2017-03-21 13:21:00	98.005000	98.005000	98.005000	98.005000
2017-03-21 13:28:00	97.995000	97.995000	97.995000	97.995000
2017-03-21 13:37:00	98.000000	98.005000	98.000000	98.005000
2017-03-21 13:38:00	98.005000	98.005000	98.005000	98.005000
2017-03-21 13:40:00	98.035000	98.035000	98.035000	98.035000
2017-03-21 13:41:00	98.040000	98.040000	98.040000	98.040000
2017-03-21 13:47:00	98.040000	98.040000	98.040000	98.040000
2017-03-21 13:49:00	98.035000	98.045000	98.035000	98.045000
2017-03-21 13:55:00	98.100000	98.100000	98.100000	98.100000
2017-03-21 14:01:00	98.115000	98.115000	98.115000	98.115000
2017-03-21 14:15:00	98.125000	98.130000	98.125000	98.130000
2017-03-21 14:19:00	98.150000	98.150000	98.145000	98.145000
2017-03-21 14:21:00	98.200000	98.200000	98.200000	98.200000
2017-03-21 14:24:00	98.205000	98.205000	98.205000	98.205000
2017-03-21 14:46:00	98.185000	98.185000	98.185000	98.185000
2017-03-21 14:55:00	98.155000	98.155000	98.155000	98.155000
2017-03-21 14:56:00	98.155000	98.155000	98.155000	98.155000
2017-03-21 14:58:00	98.170000	98.170000	98.155000	98.155000
2017-03-21 14:59:00	98.190000	98.190000	98.165000	98.165000
2017-03-21 15:03:00	98.195000	98.195000	98.195000	98.195000
2017-03-21 15:07:00	98.195000	98.195000	98.195000	98.195000
2017-03-21 15:09:00	98.190000	98.190000	98.190000	98.190000
2017-03-21 15:10:00	98.200000	98.215000	98.200000	98.215000
2017-03-21 15:14:00	98.175000	98.175000	98.175000	98.175000
