datetime	open	high	low	close
2017-03-17 09:15:00	97.995000	97.995000	97.995000	97.995000
2017-03-17 09:27:00	98.030000	98.035000	98.030000	98.035000
2017-03-17 09:28:00	98.040000	98.040000	98.040000	98.040000
2017-03-17 09:31:00	98.050000	98.050000	98.050000	98.050000
2017-03-17 09:43:00	98.030000	98.030000	98.030000	98.030000
2017-03-17 09:47:00	98.050000	98.050000	98.050000	98.050000
2017-03-17 09:49:00	98.075000	98.075000	98.075000	98.075000
2017-03-17 10:02:00	98.050000	98.050000	98.050000	98.050000
2017-03-17 10:09:00	98.020000	98.020000	98.020000	98.020000
2017-03-17 10:28:00	98.055000	98.055000	98.055000	98.055000
2017-03-17 10:33:00	98.100000	98.100000	98.100000	98.100000
2017-03-17 10:35:00	98.040000	98.040000	98.035000	98.035000
2017-03-17 10:37:00	98.050000	98.050000	98.050000	98.050000
2017-03-17 10:39:00	98.040000	98.040000	98.040000	98.040000
2017-03-17 10:40:00	98.065000	98.065000	98.050000	98.050000
2017-03-17 10:42:00	98.065000	98.065000	98.065000	98.065000
2017-03-17 10:43:00	98.055000	98.055000	98.055000	98.055000
2017-03-17 10:45:00	98.055000	98.055000	98.050000	98.050000
2017-03-17 10:48:00	98.080000	98.080000	98.080000	98.080000
2017-03-17 10:51:00	98.080000	98.080000	98.080000	98.080000
2017-03-17 11:07:00	98.075000	98.075000	98.075000	98.075000
2017-03-17 11:15:00	98.060000	98.060000	98.060000	98.060000
2017-03-17 11:16:00	98.065000	98.065000	98.065000	98.065000
2017-03-17 11:20:00	98.070000	98.070000	98.070000	98.070000
2017-03-17 11:22:00	98.090000	98.110000	98.090000	98.110000
2017-03-17 11:26:00	98.095000	98.095000	98.095000	98.095000
2017-03-17 13:22:00	98.100000	98.100000	98.100000	98.100000
2017-03-17 13:23:00	98.090000	98.090000	98.080000	98.080000
2017-03-17 13:24:00	98.070000	98.070000	98.065000	98.065000
2017-03-17 13:25:00	98.050000	98.070000	98.050000	98.070000
2017-03-17 13:26:00	98.080000	98.080000	98.080000	98.080000
2017-03-17 13:27:00	98.060000	98.080000	98.060000	98.070000
2017-03-17 13:28:00	98.055000	98.055000	98.055000	98.055000
2017-03-17 13:29:00	98.065000	98.065000	98.065000	98.065000
2017-03-17 13:30:00	98.050000	98.050000	98.050000	98.050000
2017-03-17 13:31:00	98.045000	98.045000	98.040000	98.040000
2017-03-17 13:32:00	98.040000	98.045000	98.030000	98.030000
2017-03-17 13:34:00	98.025000	98.070000	98.025000	98.070000
2017-03-17 13:36:00	98.070000	98.070000	98.040000	98.040000
2017-03-17 13:37:00	98.040000	98.040000	98.025000	98.025000
2017-03-17 13:38:00	98.025000	98.055000	98.025000	98.050000
2017-03-17 13:39:00	98.025000	98.050000	98.025000	98.050000
2017-03-17 13:40:00	98.000000	98.000000	97.995000	97.995000
2017-03-17 13:41:00	98.000000	98.040000	98.000000	98.040000
2017-03-17 13:42:00	98.030000	98.030000	98.030000	98.030000
2017-03-17 13:44:00	98.040000	98.040000	98.040000	98.040000
2017-03-17 13:45:00	98.040000	98.040000	98.015000	98.015000
2017-03-17 13:46:00	98.040000	98.040000	98.040000	98.040000
2017-03-17 13:47:00	98.040000	98.040000	98.040000	98.040000
2017-03-17 14:01:00	98.070000	98.070000	98.070000	98.070000
2017-03-17 14:06:00	98.100000	98.100000	98.100000	98.100000
2017-03-17 14:07:00	98.100000	98.100000	98.075000	98.075000
2017-03-17 14:13:00	98.080000	98.080000	98.080000	98.080000
2017-03-17 14:23:00	98.100000	98.105000	98.100000	98.105000
2017-03-17 14:37:00	98.105000	98.115000	98.105000	98.115000
2017-03-17 14:41:00	98.125000	98.125000	98.125000	98.125000
2017-03-17 14:45:00	98.105000	98.105000	98.100000	98.100000
2017-03-17 14:46:00	98.075000	98.100000	98.075000	98.100000
2017-03-17 15:06:00	98.060000	98.060000	98.060000	98.060000
2017-03-17 15:11:00	98.015000	98.015000	98.015000	98.015000
2017-03-17 15:13:00	98.045000	98.045000	98.045000	98.045000
2017-03-17 15:14:00	98.020000	98.080000	98.020000	98.080000
