datetime	open	high	low	close
2017-03-03 09:16:00	97.875000	97.875000	97.875000	97.875000
2017-03-03 10:08:00	97.855000	97.855000	97.855000	97.855000
2017-03-03 10:20:00	97.805000	97.805000	97.805000	97.805000
2017-03-03 10:21:00	97.800000	97.800000	97.800000	97.800000
2017-03-03 10:22:00	97.800000	97.800000	97.800000	97.800000
2017-03-03 10:25:00	97.790000	97.790000	97.780000	97.780000
2017-03-03 10:40:00	97.790000	97.790000	97.790000	97.790000
2017-03-03 10:41:00	97.790000	97.790000	97.790000	97.790000
2017-03-03 10:43:00	97.800000	97.800000	97.800000	97.800000
2017-03-03 10:47:00	97.785000	97.785000	97.785000	97.785000
2017-03-03 10:53:00	97.760000	97.760000	97.760000	97.760000
2017-03-03 10:56:00	97.790000	97.790000	97.790000	97.790000
2017-03-03 10:57:00	97.795000	97.795000	97.795000	97.795000
2017-03-03 11:05:00	97.790000	97.790000	97.790000	97.790000
2017-03-03 11:08:00	97.795000	97.795000	97.795000	97.795000
2017-03-03 11:11:00	97.800000	97.800000	97.800000	97.800000
2017-03-03 11:12:00	97.825000	97.825000	97.825000	97.825000
2017-03-03 11:14:00	97.800000	97.800000	97.800000	97.800000
2017-03-03 13:47:00	97.710000	97.710000	97.710000	97.710000
2017-03-03 14:13:00	97.800000	97.800000	97.800000	97.800000
2017-03-03 14:19:00	97.750000	97.750000	97.750000	97.750000
2017-03-03 14:25:00	97.750000	97.750000	97.750000	97.750000
2017-03-03 14:29:00	97.745000	97.745000	97.745000	97.745000
2017-03-03 14:31:00	97.730000	97.730000	97.730000	97.730000
2017-03-03 14:32:00	97.730000	97.730000	97.730000	97.730000
2017-03-03 14:33:00	97.730000	97.730000	97.730000	97.730000
2017-03-03 14:47:00	97.785000	97.785000	97.785000	97.785000
2017-03-03 15:09:00	97.725000	97.725000	97.720000	97.720000
2017-03-03 15:10:00	97.715000	97.745000	97.695000	97.695000
2017-03-03 15:14:00	97.740000	97.740000	97.740000	97.740000
