datetime	open	high	low	close
2017-02-28 09:15:00	97.970000	98.025000	97.970000	98.025000
2017-02-28 09:16:00	98.030000	98.030000	98.030000	98.030000
2017-02-28 09:19:00	97.995000	97.995000	97.995000	97.995000
2017-02-28 09:23:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 09:28:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 09:29:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 09:31:00	98.045000	98.045000	98.045000	98.045000
2017-02-28 09:40:00	98.045000	98.045000	98.045000	98.045000
2017-02-28 09:46:00	98.100000	98.100000	98.100000	98.100000
2017-02-28 11:00:00	98.085000	98.085000	98.085000	98.085000
2017-02-28 11:01:00	98.075000	98.075000	98.075000	98.075000
2017-02-28 11:05:00	98.060000	98.060000	98.050000	98.050000
2017-02-28 11:09:00	98.075000	98.075000	98.075000	98.075000
2017-02-28 11:12:00	98.055000	98.055000	98.055000	98.055000
2017-02-28 11:13:00	98.060000	98.060000	98.060000	98.060000
2017-02-28 11:15:00	98.060000	98.060000	98.060000	98.060000
2017-02-28 11:16:00	98.060000	98.060000	98.060000	98.060000
2017-02-28 11:20:00	98.070000	98.070000	98.070000	98.070000
2017-02-28 11:23:00	98.070000	98.070000	98.070000	98.070000
2017-02-28 11:24:00	98.100000	98.100000	98.100000	98.100000
2017-02-28 13:01:00	98.050000	98.050000	98.050000	98.050000
2017-02-28 13:31:00	98.050000	98.050000	98.050000	98.050000
2017-02-28 13:33:00	98.050000	98.050000	98.050000	98.050000
2017-02-28 13:40:00	98.050000	98.050000	98.050000	98.050000
2017-02-28 13:43:00	98.050000	98.050000	98.050000	98.050000
2017-02-28 13:44:00	98.050000	98.050000	98.050000	98.050000
2017-02-28 13:45:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 13:46:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 13:47:00	98.050000	98.050000	98.050000	98.050000
2017-02-28 13:50:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 13:53:00	98.055000	98.055000	98.055000	98.055000
2017-02-28 13:56:00	98.050000	98.050000	98.040000	98.040000
2017-02-28 13:59:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 14:00:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 14:03:00	98.040000	98.040000	98.040000	98.040000
2017-02-28 14:14:00	98.070000	98.090000	98.070000	98.090000
2017-02-28 14:15:00	98.115000	98.125000	98.115000	98.125000
2017-02-28 14:50:00	98.150000	98.150000	98.150000	98.150000
2017-02-28 14:51:00	98.190000	98.190000	98.190000	98.190000
2017-02-28 15:00:00	98.200000	98.200000	98.200000	98.200000
2017-02-28 15:09:00	98.200000	98.200000	98.200000	98.200000
2017-02-28 15:11:00	98.200000	98.200000	98.200000	98.200000
2017-02-28 15:14:00	98.145000	98.145000	98.145000	98.145000
