datetime	open	high	low	close
2017-08-31 09:24:00	97.400000	97.400000	97.400000	97.400000
2017-08-31 09:58:00	97.200000	97.200000	97.200000	97.200000
2017-08-31 10:27:00	97.370000	97.370000	97.370000	97.370000
2017-08-31 10:28:00	97.370000	97.370000	97.370000	97.370000
2017-08-31 10:32:00	97.250000	97.250000	97.250000	97.250000
2017-08-31 10:41:00	97.250000	97.250000	97.250000	97.250000
2017-08-31 10:46:00	97.240000	97.240000	97.225000	97.225000
2017-08-31 10:47:00	97.225000	97.225000	97.225000	97.225000
2017-08-31 10:59:00	97.155000	97.155000	97.155000	97.155000
2017-08-31 11:12:00	97.220000	97.220000	97.220000	97.220000
2017-08-31 13:54:00	97.215000	97.215000	97.215000	97.215000
2017-08-31 14:57:00	97.385000	97.385000	97.385000	97.385000
2017-08-31 15:14:00	97.385000	97.385000	97.385000	97.385000
