datetime	open	high	low	close
2017-04-19 09:15:00	98.050000	98.050000	98.050000	98.050000
2017-04-19 09:16:00	98.100000	98.105000	98.095000	98.095000
2017-04-19 09:18:00	98.130000	98.130000	98.130000	98.130000
2017-04-19 09:19:00	98.130000	98.150000	98.130000	98.150000
2017-04-19 09:20:00	98.150000	98.150000	98.150000	98.150000
2017-04-19 09:21:00	98.140000	98.150000	98.140000	98.145000
2017-04-19 09:22:00	98.145000	98.145000	98.145000	98.145000
2017-04-19 09:23:00	98.145000	98.150000	98.145000	98.150000
2017-04-19 09:24:00	98.160000	98.170000	98.160000	98.160000
2017-04-19 09:25:00	98.165000	98.170000	98.165000	98.170000
2017-04-19 09:26:00	98.165000	98.170000	98.165000	98.170000
2017-04-19 09:27:00	98.155000	98.155000	98.145000	98.150000
2017-04-19 09:28:00	98.155000	98.155000	98.125000	98.125000
2017-04-19 09:29:00	98.145000	98.145000	98.130000	98.130000
2017-04-19 09:30:00	98.135000	98.135000	98.135000	98.135000
2017-04-19 09:31:00	98.120000	98.120000	98.120000	98.120000
2017-04-19 09:32:00	98.120000	98.120000	98.120000	98.120000
2017-04-19 09:34:00	98.120000	98.120000	98.120000	98.120000
2017-04-19 09:35:00	98.120000	98.120000	98.120000	98.120000
2017-04-19 09:36:00	98.110000	98.110000	98.110000	98.110000
2017-04-19 09:39:00	98.105000	98.105000	98.105000	98.105000
2017-04-19 09:41:00	98.100000	98.100000	98.075000	98.075000
2017-04-19 09:42:00	98.070000	98.090000	98.060000	98.085000
2017-04-19 09:44:00	98.095000	98.100000	98.095000	98.100000
2017-04-19 09:47:00	98.100000	98.100000	98.070000	98.070000
2017-04-19 09:48:00	98.065000	98.065000	98.065000	98.065000
2017-04-19 09:53:00	98.085000	98.085000	98.085000	98.085000
2017-04-19 09:54:00	98.090000	98.090000	98.090000	98.090000
2017-04-19 09:57:00	98.085000	98.085000	98.085000	98.085000
2017-04-19 09:59:00	98.070000	98.070000	98.070000	98.070000
2017-04-19 10:03:00	98.065000	98.065000	98.065000	98.065000
2017-04-19 10:08:00	98.055000	98.055000	98.030000	98.035000
