datetime	open	high	low	close
2017-03-20 09:15:00	98.020000	98.490000	97.995000	98.085000
2017-03-20 09:18:00	98.085000	98.085000	98.085000	98.085000
2017-03-20 09:25:00	98.145000	98.160000	98.145000	98.160000
2017-03-20 09:31:00	98.155000	98.155000	98.155000	98.155000
2017-03-20 09:32:00	98.145000	98.145000	98.145000	98.145000
2017-03-20 09:41:00	98.120000	98.120000	98.120000	98.120000
2017-03-20 09:48:00	98.095000	98.095000	98.095000	98.095000
2017-03-20 09:49:00	98.075000	98.075000	98.075000	98.075000
2017-03-20 09:50:00	98.075000	98.075000	98.050000	98.055000
2017-03-20 09:52:00	98.050000	98.050000	98.050000	98.050000
2017-03-20 09:53:00	98.045000	98.055000	98.045000	98.045000
2017-03-20 09:55:00	98.025000	98.025000	98.025000	98.025000
2017-03-20 09:57:00	98.000000	98.000000	98.000000	98.000000
2017-03-20 10:00:00	97.895000	97.895000	97.895000	97.895000
2017-03-20 10:01:00	97.955000	97.960000	97.955000	97.960000
2017-03-20 10:02:00	97.975000	97.980000	97.975000	97.975000
2017-03-20 10:04:00	98.000000	98.000000	98.000000	98.000000
2017-03-20 10:05:00	98.030000	98.030000	98.030000	98.030000
2017-03-20 10:11:00	98.030000	98.030000	98.000000	98.000000
2017-03-20 10:12:00	98.005000	98.005000	98.005000	98.005000
2017-03-20 10:18:00	98.030000	98.030000	98.030000	98.030000
2017-03-20 10:19:00	98.025000	98.025000	98.025000	98.025000
2017-03-20 10:22:00	98.025000	98.025000	98.025000	98.025000
2017-03-20 10:23:00	98.025000	98.025000	98.025000	98.025000
2017-03-20 10:30:00	98.020000	98.020000	98.020000	98.020000
2017-03-20 10:32:00	98.025000	98.025000	98.025000	98.025000
2017-03-20 10:34:00	98.030000	98.030000	98.030000	98.030000
2017-03-20 10:41:00	98.065000	98.065000	98.065000	98.065000
2017-03-20 10:50:00	98.100000	98.145000	98.100000	98.145000
2017-03-20 10:55:00	98.130000	98.130000	98.130000	98.130000
2017-03-20 11:00:00	98.115000	98.115000	98.115000	98.115000
2017-03-20 11:01:00	98.125000	98.125000	98.125000	98.125000
