datetime	open	high	low	close
2017-05-31 09:15:00	97.285000	97.325000	97.260000	97.285000
2017-05-31 09:16:00	97.285000	97.295000	97.270000	97.285000
2017-05-31 09:17:00	97.300000	97.320000	97.290000	97.300000
2017-05-31 09:18:00	97.300000	97.315000	97.300000	97.310000
2017-05-31 09:19:00	97.315000	97.320000	97.295000	97.295000
2017-05-31 09:20:00	97.295000	97.330000	97.295000	97.325000
2017-05-31 09:21:00	97.330000	97.370000	97.320000	97.360000
2017-05-31 09:22:00	97.360000	97.370000	97.340000	97.345000
2017-05-31 09:23:00	97.350000	97.350000	97.335000	97.350000
2017-05-31 09:24:00	97.350000	97.355000	97.340000	97.350000
2017-05-31 09:25:00	97.345000	97.355000	97.340000	97.340000
2017-05-31 09:26:00	97.345000	97.350000	97.335000	97.350000
2017-05-31 09:27:00	97.350000	97.350000	97.340000	97.340000
2017-05-31 09:28:00	97.345000	97.345000	97.330000	97.340000
2017-05-31 09:29:00	97.335000	97.360000	97.335000	97.345000
2017-05-31 09:30:00	97.345000	97.395000	97.345000	97.380000
2017-05-31 09:31:00	97.385000	97.420000	97.385000	97.420000
2017-05-31 09:32:00	97.420000	97.420000	97.405000	97.405000
2017-05-31 09:33:00	97.405000	97.410000	97.385000	97.385000
2017-05-31 09:34:00	97.380000	97.395000	97.375000	97.395000
2017-05-31 09:35:00	97.395000	97.395000	97.375000	97.385000
2017-05-31 09:36:00	97.390000	97.390000	97.375000	97.375000
2017-05-31 09:37:00	97.370000	97.380000	97.370000	97.375000
2017-05-31 09:38:00	97.375000	97.375000	97.370000	97.375000
2017-05-31 09:39:00	97.375000	97.375000	97.360000	97.365000
2017-05-31 09:40:00	97.360000	97.375000	97.355000	97.365000
2017-05-31 09:41:00	97.360000	97.360000	97.350000	97.355000
2017-05-31 09:42:00	97.355000	97.355000	97.345000	97.345000
2017-05-31 09:43:00	97.350000	97.360000	97.350000	97.355000
2017-05-31 09:44:00	97.350000	97.360000	97.350000	97.360000
2017-05-31 09:45:00	97.360000	97.375000	97.360000	97.360000
2017-05-31 09:46:00	97.360000	97.360000	97.350000	97.350000
2017-05-31 09:47:00	97.350000	97.350000	97.330000	97.335000
2017-05-31 09:48:00	97.335000	97.335000	97.330000	97.335000
2017-05-31 09:49:00	97.335000	97.335000	97.335000	97.335000
2017-05-31 09:50:00	97.335000	97.335000	97.330000	97.335000
2017-05-31 09:51:00	97.330000	97.330000	97.305000	97.315000
2017-05-31 09:52:00	97.310000	97.315000	97.310000	97.310000
2017-05-31 09:53:00	97.310000	97.310000	97.300000	97.300000
2017-05-31 09:54:00	97.300000	97.305000	97.295000	97.305000
2017-05-31 09:55:00	97.300000	97.305000	97.300000	97.305000
2017-05-31 09:56:00	97.310000	97.315000	97.305000	97.315000
2017-05-31 09:57:00	97.320000	97.320000	97.315000	97.315000
2017-05-31 09:58:00	97.315000	97.320000	97.310000	97.315000
2017-05-31 09:59:00	97.315000	97.315000	97.305000	97.310000
2017-05-31 10:00:00	97.310000	97.320000	97.310000	97.315000
2017-05-31 10:01:00	97.320000	97.320000	97.310000	97.320000
2017-05-31 10:02:00	97.320000	97.320000	97.310000	97.310000
2017-05-31 10:03:00	97.315000	97.320000	97.315000	97.320000
2017-05-31 10:04:00	97.320000	97.320000	97.320000	97.320000
2017-05-31 10:05:00	97.325000	97.325000	97.320000	97.320000
2017-05-31 10:06:00	97.325000	97.325000	97.325000	97.325000
2017-05-31 10:07:00	97.325000	97.325000	97.320000	97.320000
2017-05-31 10:08:00	97.320000	97.330000	97.320000	97.330000
2017-05-31 10:09:00	97.330000	97.340000	97.330000	97.340000
2017-05-31 10:10:00	97.335000	97.340000	97.335000	97.335000
2017-05-31 10:11:00	97.330000	97.330000	97.325000	97.330000
2017-05-31 10:12:00	97.325000	97.325000	97.325000	97.325000
2017-05-31 10:13:00	97.325000	97.335000	97.325000	97.335000
2017-05-31 10:14:00	97.340000	97.365000	97.340000	97.365000
2017-05-31 10:15:00	97.365000	97.380000	97.355000	97.365000
2017-05-31 10:16:00	97.360000	97.370000	97.360000	97.360000
2017-05-31 10:17:00	97.360000	97.360000	97.350000	97.350000
2017-05-31 10:18:00	97.345000	97.350000	97.345000	97.350000
2017-05-31 10:19:00	97.350000	97.350000	97.350000	97.350000
2017-05-31 10:20:00	97.350000	97.360000	97.350000	97.355000
2017-05-31 10:22:00	97.355000	97.360000	97.355000	97.355000
2017-05-31 10:23:00	97.360000	97.360000	97.355000	97.355000
2017-05-31 10:24:00	97.350000	97.360000	97.345000	97.360000
2017-05-31 10:25:00	97.360000	97.375000	97.360000	97.375000
2017-05-31 10:26:00	97.370000	97.390000	97.370000	97.380000
2017-05-31 10:27:00	97.385000	97.415000	97.380000	97.415000
2017-05-31 10:28:00	97.410000	97.410000	97.395000	97.400000
2017-05-31 10:29:00	97.405000	97.450000	97.405000	97.450000
2017-05-31 10:30:00	97.425000	97.440000	97.415000	97.420000
2017-05-31 10:31:00	97.415000	97.415000	97.405000	97.405000
2017-05-31 10:32:00	97.405000	97.410000	97.395000	97.395000
2017-05-31 10:33:00	97.400000	97.400000	97.390000	97.390000
2017-05-31 10:34:00	97.390000	97.390000	97.390000	97.390000
2017-05-31 10:35:00	97.395000	97.405000	97.395000	97.405000
2017-05-31 10:36:00	97.400000	97.400000	97.395000	97.395000
2017-05-31 10:37:00	97.400000	97.405000	97.395000	97.395000
2017-05-31 10:38:00	97.400000	97.405000	97.395000	97.400000
2017-05-31 10:39:00	97.400000	97.405000	97.400000	97.405000
2017-05-31 10:40:00	97.405000	97.405000	97.395000	97.395000
2017-05-31 10:41:00	97.395000	97.395000	97.385000	97.395000
2017-05-31 10:42:00	97.395000	97.400000	97.395000	97.400000
2017-05-31 10:43:00	97.400000	97.400000	97.395000	97.395000
2017-05-31 10:44:00	97.390000	97.400000	97.390000	97.400000
2017-05-31 10:45:00	97.405000	97.415000	97.400000	97.400000
2017-05-31 10:46:00	97.395000	97.415000	97.395000	97.400000
2017-05-31 10:47:00	97.400000	97.400000	97.390000	97.390000
2017-05-31 10:48:00	97.390000	97.390000	97.365000	97.370000
2017-05-31 10:49:00	97.375000	97.385000	97.370000	97.370000
2017-05-31 10:50:00	97.385000	97.385000	97.375000	97.375000
2017-05-31 10:51:00	97.385000	97.385000	97.380000	97.380000
2017-05-31 10:52:00	97.385000	97.390000	97.385000	97.390000
2017-05-31 10:53:00	97.385000	97.385000	97.385000	97.385000
2017-05-31 10:54:00	97.385000	97.385000	97.375000	97.380000
2017-05-31 10:55:00	97.385000	97.390000	97.385000	97.390000
2017-05-31 10:56:00	97.390000	97.400000	97.385000	97.390000
2017-05-31 10:57:00	97.385000	97.395000	97.385000	97.395000
2017-05-31 10:58:00	97.395000	97.395000	97.385000	97.385000
