datetime	open	high	low	close
2017-02-27 09:15:00	98.250000	98.250000	98.250000	98.250000
2017-02-27 09:17:00	98.300000	98.300000	98.300000	98.300000
2017-02-27 09:18:00	98.300000	98.300000	98.300000	98.300000
2017-02-27 09:21:00	98.260000	98.260000	98.260000	98.260000
2017-02-27 09:23:00	98.270000	98.275000	98.270000	98.275000
2017-02-27 09:27:00	98.260000	98.260000	98.260000	98.260000
2017-02-27 09:36:00	98.250000	98.250000	98.250000	98.250000
2017-02-27 09:38:00	98.235000	98.235000	98.235000	98.235000
2017-02-27 09:40:00	98.250000	98.250000	98.250000	98.250000
2017-02-27 09:41:00	98.240000	98.240000	98.240000	98.240000
2017-02-27 09:45:00	98.250000	98.250000	98.250000	98.250000
2017-02-27 09:53:00	98.235000	98.235000	98.235000	98.235000
2017-02-27 10:04:00	98.150000	98.150000	98.150000	98.150000
2017-02-27 10:07:00	98.180000	98.180000	98.180000	98.180000
2017-02-27 10:16:00	98.180000	98.180000	98.180000	98.180000
2017-02-27 10:21:00	98.190000	98.190000	98.190000	98.190000
2017-02-27 10:59:00	98.175000	98.175000	98.175000	98.175000
2017-02-27 11:00:00	98.180000	98.180000	98.175000	98.175000
2017-02-27 11:01:00	98.175000	98.175000	98.175000	98.175000
2017-02-27 11:02:00	98.175000	98.175000	98.175000	98.175000
2017-02-27 11:07:00	98.200000	98.200000	98.200000	98.200000
2017-02-27 11:08:00	98.210000	98.210000	98.210000	98.210000
2017-02-27 11:23:00	98.200000	98.200000	98.200000	98.200000
2017-02-27 13:05:00	98.210000	98.210000	98.210000	98.210000
2017-02-27 13:37:00	98.175000	98.175000	98.175000	98.175000
2017-02-27 13:47:00	98.170000	98.170000	98.170000	98.170000
2017-02-27 13:48:00	98.155000	98.155000	98.155000	98.155000
2017-02-27 13:49:00	98.155000	98.155000	98.125000	98.135000
2017-02-27 13:52:00	98.110000	98.110000	98.110000	98.110000
2017-02-27 14:13:00	98.095000	98.135000	98.095000	98.135000
2017-02-27 14:24:00	98.130000	98.130000	98.130000	98.130000
2017-02-27 14:45:00	98.080000	98.080000	98.080000	98.080000
2017-02-27 15:02:00	98.000000	98.030000	98.000000	98.030000
2017-02-27 15:05:00	98.000000	98.000000	98.000000	98.000000
2017-02-27 15:09:00	98.040000	98.040000	98.040000	98.040000
2017-02-27 15:10:00	98.040000	98.040000	98.040000	98.040000
2017-02-27 15:14:00	98.045000	98.045000	98.045000	98.045000
