datetime	open	high	low	close
2017-03-22 09:16:00	98.250000	98.250000	98.250000	98.250000
2017-03-22 09:17:00	98.295000	98.295000	98.280000	98.280000
2017-03-22 09:18:00	98.290000	98.290000	98.290000	98.290000
2017-03-22 09:19:00	98.305000	98.305000	98.305000	98.305000
2017-03-22 09:21:00	98.285000	98.285000	98.285000	98.285000
2017-03-22 09:23:00	98.305000	98.305000	98.305000	98.305000
2017-03-22 09:24:00	98.315000	98.315000	98.315000	98.315000
2017-03-22 09:25:00	98.320000	98.320000	98.315000	98.315000
2017-03-22 09:26:00	98.340000	98.340000	98.340000	98.340000
2017-03-22 09:28:00	98.350000	98.350000	98.350000	98.350000
2017-03-22 09:29:00	98.330000	98.330000	98.320000	98.320000
2017-03-22 09:30:00	98.320000	98.320000	98.305000	98.305000
2017-03-22 09:32:00	98.315000	98.315000	98.315000	98.315000
2017-03-22 09:35:00	98.310000	98.310000	98.310000	98.310000
2017-03-22 09:41:00	98.320000	98.330000	98.320000	98.330000
2017-03-22 09:50:00	98.315000	98.315000	98.315000	98.315000
2017-03-22 09:51:00	98.320000	98.320000	98.320000	98.320000
2017-03-22 09:55:00	98.310000	98.335000	98.305000	98.305000
2017-03-22 09:58:00	98.310000	98.320000	98.310000	98.320000
2017-03-22 10:00:00	98.325000	98.325000	98.310000	98.310000
2017-03-22 10:03:00	98.310000	98.310000	98.310000	98.310000
2017-03-22 10:04:00	98.320000	98.320000	98.320000	98.320000
2017-03-22 10:07:00	98.315000	98.315000	98.310000	98.315000
2017-03-22 10:08:00	98.315000	98.315000	98.315000	98.315000
2017-03-22 10:09:00	98.315000	98.330000	98.315000	98.330000
2017-03-22 10:10:00	98.330000	98.340000	98.315000	98.315000
2017-03-22 10:11:00	98.310000	98.335000	98.310000	98.335000
2017-03-22 10:12:00	98.340000	98.340000	98.340000	98.340000
2017-03-22 10:13:00	98.350000	98.360000	98.350000	98.360000
2017-03-22 10:14:00	98.355000	98.355000	98.350000	98.355000
2017-03-22 10:15:00	98.355000	98.355000	98.350000	98.350000
2017-03-22 10:16:00	98.350000	98.360000	98.350000	98.355000
2017-03-22 10:17:00	98.360000	98.365000	98.360000	98.360000
2017-03-22 10:18:00	98.370000	98.370000	98.370000	98.370000
2017-03-22 10:25:00	98.360000	98.365000	98.360000	98.360000
2017-03-22 10:29:00	98.365000	98.365000	98.365000	98.365000
2017-03-22 10:30:00	98.360000	98.360000	98.360000	98.360000
2017-03-22 10:36:00	98.365000	98.370000	98.365000	98.370000
2017-03-22 10:37:00	98.370000	98.370000	98.370000	98.370000
2017-03-22 10:41:00	98.365000	98.365000	98.365000	98.365000
2017-03-22 10:44:00	98.360000	98.360000	98.360000	98.360000
2017-03-22 10:48:00	98.390000	98.390000	98.390000	98.390000
2017-03-22 10:49:00	98.395000	98.395000	98.395000	98.395000
2017-03-22 10:51:00	98.390000	98.390000	98.390000	98.390000
2017-03-22 10:52:00	98.390000	98.390000	98.390000	98.390000
2017-03-22 10:53:00	98.390000	98.390000	98.390000	98.390000
2017-03-22 10:55:00	98.365000	98.365000	98.365000	98.365000
2017-03-22 11:00:00	98.360000	98.360000	98.360000	98.360000
2017-03-22 11:02:00	98.360000	98.360000	98.360000	98.360000
2017-03-22 11:18:00	98.360000	98.360000	98.360000	98.360000
2017-03-22 11:20:00	98.365000	98.365000	98.365000	98.365000
2017-03-22 11:23:00	98.365000	98.365000	98.365000	98.365000
2017-03-22 11:24:00	98.365000	98.365000	98.365000	98.365000
2017-03-22 13:07:00	98.325000	98.325000	98.310000	98.310000
2017-03-22 13:08:00	98.305000	98.305000	98.275000	98.275000
2017-03-22 13:09:00	98.270000	98.270000	98.265000	98.265000
2017-03-22 13:10:00	98.260000	98.260000	98.250000	98.250000
2017-03-22 13:11:00	98.245000	98.245000	98.240000	98.240000
2017-03-22 13:12:00	98.245000	98.245000	98.245000	98.245000
2017-03-22 13:13:00	98.245000	98.260000	98.245000	98.260000
2017-03-22 13:14:00	98.250000	98.260000	98.240000	98.240000
2017-03-22 13:15:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 13:18:00	98.250000	98.250000	98.245000	98.245000
2017-03-22 13:19:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 13:20:00	98.235000	98.235000	98.235000	98.235000
2017-03-22 13:21:00	98.225000	98.225000	98.200000	98.200000
2017-03-22 13:22:00	98.200000	98.200000	98.195000	98.200000
2017-03-22 13:24:00	98.225000	98.225000	98.225000	98.225000
2017-03-22 13:29:00	98.210000	98.210000	98.210000	98.210000
2017-03-22 13:30:00	98.210000	98.210000	98.210000	98.210000
2017-03-22 13:31:00	98.210000	98.210000	98.210000	98.210000
2017-03-22 13:32:00	98.215000	98.220000	98.215000	98.220000
2017-03-22 13:33:00	98.215000	98.215000	98.215000	98.215000
2017-03-22 13:37:00	98.185000	98.185000	98.185000	98.185000
2017-03-22 13:45:00	98.220000	98.220000	98.220000	98.220000
2017-03-22 13:46:00	98.220000	98.220000	98.220000	98.220000
2017-03-22 13:56:00	98.220000	98.220000	98.220000	98.220000
2017-03-22 13:57:00	98.220000	98.220000	98.220000	98.220000
2017-03-22 13:58:00	98.220000	98.220000	98.220000	98.220000
2017-03-22 13:59:00	98.245000	98.245000	98.245000	98.245000
2017-03-22 14:00:00	98.245000	98.245000	98.245000	98.245000
2017-03-22 14:01:00	98.230000	98.240000	98.230000	98.240000
2017-03-22 14:02:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:04:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:09:00	98.230000	98.230000	98.230000	98.230000
2017-03-22 14:13:00	98.230000	98.230000	98.230000	98.230000
2017-03-22 14:14:00	98.230000	98.230000	98.230000	98.230000
2017-03-22 14:15:00	98.220000	98.220000	98.210000	98.210000
2017-03-22 14:16:00	98.210000	98.215000	98.210000	98.215000
2017-03-22 14:18:00	98.200000	98.200000	98.200000	98.200000
2017-03-22 14:19:00	98.200000	98.200000	98.200000	98.200000
2017-03-22 14:20:00	98.210000	98.210000	98.210000	98.210000
2017-03-22 14:21:00	98.215000	98.215000	98.210000	98.210000
2017-03-22 14:22:00	98.210000	98.220000	98.210000	98.220000
2017-03-22 14:24:00	98.230000	98.235000	98.230000	98.235000
2017-03-22 14:26:00	98.225000	98.225000	98.225000	98.225000
2017-03-22 14:27:00	98.200000	98.200000	98.200000	98.200000
2017-03-22 14:28:00	98.200000	98.200000	98.200000	98.200000
2017-03-22 14:29:00	98.200000	98.200000	98.200000	98.200000
2017-03-22 14:34:00	98.215000	98.215000	98.215000	98.215000
2017-03-22 14:37:00	98.190000	98.190000	98.190000	98.190000
2017-03-22 14:38:00	98.220000	98.220000	98.220000	98.220000
2017-03-22 14:39:00	98.220000	98.230000	98.220000	98.230000
2017-03-22 14:42:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:43:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:44:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:45:00	98.245000	98.245000	98.245000	98.245000
2017-03-22 14:46:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:47:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:48:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:51:00	98.240000	98.240000	98.240000	98.240000
2017-03-22 14:52:00	98.245000	98.245000	98.245000	98.245000
2017-03-22 14:56:00	98.265000	98.270000	98.265000	98.270000
2017-03-22 14:57:00	98.270000	98.275000	98.270000	98.275000
2017-03-22 14:58:00	98.270000	98.270000	98.270000	98.270000
2017-03-22 14:59:00	98.275000	98.280000	98.275000	98.280000
2017-03-22 15:00:00	98.280000	98.280000	98.280000	98.280000
2017-03-22 15:01:00	98.275000	98.280000	98.275000	98.280000
2017-03-22 15:02:00	98.285000	98.285000	98.275000	98.275000
2017-03-22 15:03:00	98.275000	98.275000	98.275000	98.275000
2017-03-22 15:05:00	98.255000	98.260000	98.255000	98.260000
2017-03-22 15:09:00	98.260000	98.270000	98.260000	98.270000
2017-03-22 15:10:00	98.290000	98.290000	98.290000	98.290000
2017-03-22 15:12:00	98.280000	98.285000	98.280000	98.285000
2017-03-22 15:14:00	98.235000	98.235000	98.235000	98.235000
