datetime	open	high	low	close
2017-02-20 09:15:00	98.075000	98.075000	97.970000	97.970000
2017-02-20 09:16:00	97.975000	97.975000	97.975000	97.975000
2017-02-20 09:21:00	97.855000	97.855000	97.855000	97.855000
2017-02-20 09:27:00	97.885000	97.890000	97.885000	97.890000
2017-02-20 09:28:00	97.820000	97.820000	97.820000	97.820000
2017-02-20 09:36:00	97.795000	97.795000	97.795000	97.795000
2017-02-20 09:44:00	97.750000	97.750000	97.750000	97.750000
2017-02-20 09:56:00	97.775000	97.775000	97.775000	97.775000
2017-02-20 10:05:00	97.840000	97.845000	97.840000	97.845000
2017-02-20 10:17:00	97.820000	97.820000	97.820000	97.820000
2017-02-20 10:32:00	97.760000	97.760000	97.760000	97.760000
2017-02-20 11:24:00	97.870000	97.870000	97.870000	97.870000
2017-02-20 11:27:00	97.880000	97.890000	97.880000	97.890000
2017-02-20 11:29:00	97.900000	97.900000	97.900000	97.900000
2017-02-20 13:00:00	97.975000	97.975000	97.905000	97.905000
2017-02-20 13:01:00	97.900000	97.900000	97.900000	97.900000
2017-02-20 13:10:00	97.890000	97.890000	97.890000	97.890000
2017-02-20 13:14:00	97.880000	97.880000	97.880000	97.880000
2017-02-20 13:15:00	97.900000	97.900000	97.900000	97.900000
2017-02-20 14:00:00	97.855000	97.855000	97.855000	97.855000
2017-02-20 14:09:00	97.930000	97.930000	97.930000	97.930000
2017-02-20 14:23:00	97.930000	97.930000	97.930000	97.930000
2017-02-20 14:24:00	97.965000	97.965000	97.965000	97.965000
2017-02-20 14:25:00	97.990000	98.000000	97.990000	98.000000
2017-02-20 14:33:00	97.980000	97.980000	97.980000	97.980000
2017-02-20 14:34:00	98.030000	98.030000	98.030000	98.030000
2017-02-20 14:36:00	97.985000	98.035000	97.955000	97.955000
2017-02-20 14:37:00	98.030000	98.030000	98.030000	98.030000
2017-02-20 14:38:00	98.045000	98.045000	98.045000	98.045000
2017-02-20 14:55:00	98.030000	98.030000	98.030000	98.030000
2017-02-20 14:56:00	97.970000	97.970000	97.970000	97.970000
2017-02-20 14:59:00	98.000000	98.000000	98.000000	98.000000
2017-02-20 15:03:00	98.045000	98.050000	98.045000	98.050000
2017-02-20 15:07:00	98.040000	98.040000	98.040000	98.040000
2017-02-20 15:08:00	98.040000	98.045000	98.040000	98.045000
2017-02-20 15:09:00	98.045000	98.050000	98.045000	98.050000
2017-02-20 15:10:00	98.045000	98.045000	98.045000	98.045000
2017-02-20 15:11:00	98.045000	98.045000	98.045000	98.045000
2017-02-20 15:14:00	98.020000	98.020000	98.020000	98.020000
