datetime	open	high	low	close
2017-07-03 09:15:00	98.030000	98.045000	98.005000	98.005000
2017-07-03 09:16:00	98.015000	98.020000	98.005000	98.020000
2017-07-03 09:17:00	98.025000	98.050000	98.020000	98.035000
2017-07-03 09:18:00	98.025000	98.025000	98.010000	98.015000
2017-07-03 09:19:00	98.020000	98.020000	98.000000	98.005000
2017-07-03 09:20:00	98.015000	98.015000	98.010000	98.010000
2017-07-03 09:21:00	98.005000	98.010000	98.005000	98.005000
2017-07-03 09:22:00	98.010000	98.010000	97.965000	97.985000
2017-07-03 09:23:00	97.985000	97.985000	97.970000	97.970000
2017-07-03 09:24:00	97.970000	97.990000	97.970000	97.990000
2017-07-03 09:25:00	97.985000	98.005000	97.985000	97.995000
2017-07-03 09:26:00	97.995000	98.010000	97.995000	98.010000
2017-07-03 09:27:00	98.010000	98.010000	98.005000	98.010000
2017-07-03 09:28:00	98.005000	98.005000	98.005000	98.005000
2017-07-03 09:29:00	98.005000	98.005000	97.990000	98.000000
2017-07-03 09:30:00	98.005000	98.030000	98.000000	98.020000
2017-07-03 09:31:00	98.020000	98.025000	98.010000	98.015000
2017-07-03 09:32:00	98.015000	98.015000	98.005000	98.010000
2017-07-03 09:33:00	98.015000	98.015000	98.005000	98.010000
2017-07-03 09:34:00	98.010000	98.010000	98.000000	98.010000
2017-07-03 09:35:00	98.010000	98.010000	98.010000	98.010000
2017-07-03 09:36:00	98.010000	98.015000	98.005000	98.005000
2017-07-03 09:37:00	98.010000	98.010000	98.010000	98.010000
2017-07-03 09:38:00	98.005000	98.005000	98.005000	98.005000
2017-07-03 09:39:00	98.010000	98.015000	98.005000	98.010000
2017-07-03 09:40:00	98.005000	98.005000	97.995000	98.000000
2017-07-03 09:41:00	97.995000	98.000000	97.985000	97.995000
2017-07-03 09:42:00	97.990000	97.990000	97.965000	97.970000
2017-07-03 09:43:00	97.970000	97.995000	97.970000	97.995000
2017-07-03 09:44:00	97.985000	97.985000	97.975000	97.975000
2017-07-03 09:45:00	97.970000	97.970000	97.945000	97.945000
2017-07-03 09:46:00	97.950000	97.955000	97.940000	97.940000
2017-07-03 09:47:00	97.950000	97.970000	97.945000	97.965000
2017-07-03 09:48:00	97.960000	97.975000	97.960000	97.970000
2017-07-03 09:49:00	97.970000	97.970000	97.960000	97.960000
2017-07-03 09:50:00	97.955000	97.965000	97.950000	97.965000
2017-07-03 09:51:00	97.970000	97.970000	97.970000	97.970000
2017-07-03 09:52:00	97.965000	97.970000	97.965000	97.970000
2017-07-03 09:53:00	97.970000	97.970000	97.955000	97.955000
2017-07-03 09:54:00	97.955000	97.955000	97.940000	97.945000
2017-07-03 09:55:00	97.940000	97.945000	97.935000	97.945000
2017-07-03 09:56:00	97.945000	97.950000	97.940000	97.945000
2017-07-03 09:57:00	97.945000	97.965000	97.945000	97.965000
2017-07-03 09:58:00	97.970000	97.970000	97.955000	97.970000
2017-07-03 09:59:00	97.965000	97.985000	97.965000	97.985000
2017-07-03 10:00:00	97.980000	97.980000	97.965000	97.965000
2017-07-03 10:01:00	97.960000	97.965000	97.955000	97.965000
2017-07-03 10:02:00	97.970000	97.980000	97.970000	97.980000
2017-07-03 10:03:00	97.975000	97.975000	97.975000	97.975000
2017-07-03 10:04:00	97.975000	97.990000	97.975000	97.990000
2017-07-03 10:05:00	97.990000	97.990000	97.985000	97.985000
2017-07-03 10:06:00	97.980000	97.980000	97.980000	97.980000
2017-07-03 10:07:00	97.985000	97.990000	97.985000	97.985000
2017-07-03 10:08:00	97.990000	97.990000	97.985000	97.985000
2017-07-03 10:09:00	97.985000	97.985000	97.975000	97.975000
2017-07-03 10:10:00	97.970000	97.970000	97.965000	97.970000
2017-07-03 10:11:00	97.965000	97.975000	97.965000	97.975000
2017-07-03 10:12:00	97.970000	97.970000	97.955000	97.960000
2017-07-03 10:13:00	97.960000	97.980000	97.960000	97.960000
2017-07-03 10:14:00	97.955000	97.955000	97.945000	97.950000
2017-07-03 10:15:00	97.945000	97.945000	97.925000	97.935000
