datetime	open	high	low	close
2017-04-25 09:15:00	97.750000	97.750000	97.750000	97.750000
2017-04-25 09:18:00	97.735000	97.735000	97.725000	97.725000
2017-04-25 09:20:00	97.730000	97.760000	97.730000	97.760000
2017-04-25 09:21:00	97.745000	97.745000	97.745000	97.745000
2017-04-25 09:22:00	97.735000	97.735000	97.735000	97.735000
2017-04-25 09:23:00	97.755000	97.755000	97.755000	97.755000
2017-04-25 09:24:00	97.755000	97.755000	97.755000	97.755000
2017-04-25 09:25:00	97.750000	97.750000	97.745000	97.745000
2017-04-25 09:26:00	97.750000	97.755000	97.750000	97.750000
2017-04-25 09:27:00	97.750000	97.750000	97.740000	97.740000
2017-04-25 09:28:00	97.750000	97.750000	97.750000	97.750000
2017-04-25 09:29:00	97.755000	97.755000	97.750000	97.750000
2017-04-25 09:30:00	97.770000	97.795000	97.770000	97.795000
2017-04-25 09:31:00	97.800000	97.800000	97.760000	97.800000
2017-04-25 09:32:00	97.805000	97.805000	97.790000	97.790000
2017-04-25 09:33:00	97.785000	97.785000	97.775000	97.775000
2017-04-25 09:34:00	97.775000	97.800000	97.775000	97.800000
2017-04-25 09:35:00	97.800000	97.800000	97.800000	97.800000
2017-04-25 09:36:00	97.800000	97.800000	97.800000	97.800000
2017-04-25 09:37:00	97.795000	97.795000	97.795000	97.795000
2017-04-25 09:39:00	97.790000	97.790000	97.790000	97.790000
2017-04-25 09:40:00	97.785000	97.785000	97.785000	97.785000
2017-04-25 09:45:00	97.790000	97.790000	97.785000	97.785000
2017-04-25 09:46:00	97.790000	97.790000	97.790000	97.790000
2017-04-25 09:50:00	97.800000	97.800000	97.800000	97.800000
2017-04-25 09:54:00	97.790000	97.790000	97.790000	97.790000
2017-04-25 09:56:00	97.780000	97.780000	97.780000	97.780000
2017-04-25 10:00:00	97.780000	97.780000	97.780000	97.780000
2017-04-25 10:07:00	97.785000	97.785000	97.785000	97.785000
2017-04-25 10:13:00	97.785000	97.785000	97.785000	97.785000
2017-04-25 10:16:00	97.800000	97.800000	97.800000	97.800000
2017-04-25 10:20:00	97.790000	97.800000	97.790000	97.790000
2017-04-25 10:28:00	97.810000	97.810000	97.810000	97.810000
2017-04-25 10:29:00	97.825000	97.825000	97.815000	97.815000
2017-04-25 10:33:00	97.800000	97.800000	97.800000	97.800000
2017-04-25 10:34:00	97.800000	97.800000	97.800000	97.800000
2017-04-25 10:36:00	97.795000	97.795000	97.795000	97.795000
2017-04-25 10:41:00	97.805000	97.805000	97.805000	97.805000
2017-04-25 10:42:00	97.820000	97.820000	97.820000	97.820000
2017-04-25 10:43:00	97.820000	97.820000	97.820000	97.820000
2017-04-25 10:45:00	97.840000	97.855000	97.840000	97.855000
2017-04-25 10:46:00	97.865000	97.870000	97.865000	97.870000
2017-04-25 10:49:00	97.850000	97.850000	97.850000	97.850000
2017-04-25 10:55:00	97.825000	97.825000	97.825000	97.825000
2017-04-25 11:02:00	97.825000	97.825000	97.825000	97.825000
2017-04-25 11:07:00	97.825000	97.825000	97.825000	97.825000
2017-04-25 11:08:00	97.825000	97.825000	97.825000	97.825000
2017-04-25 11:09:00	97.825000	97.825000	97.825000	97.825000
2017-04-25 11:10:00	97.825000	97.825000	97.825000	97.825000
2017-04-25 11:15:00	97.835000	97.835000	97.835000	97.835000
2017-04-25 11:16:00	97.835000	97.835000	97.835000	97.835000
2017-04-25 11:17:00	97.830000	97.830000	97.830000	97.830000
2017-04-25 11:18:00	97.825000	97.825000	97.825000	97.825000
2017-04-25 11:19:00	97.805000	97.805000	97.805000	97.805000
2017-04-25 11:20:00	97.825000	97.830000	97.825000	97.830000
2017-04-25 11:21:00	97.815000	97.835000	97.815000	97.815000
2017-04-25 11:22:00	97.820000	97.820000	97.820000	97.820000
2017-04-25 11:23:00	97.820000	97.820000	97.820000	97.820000
2017-04-25 11:24:00	97.820000	97.820000	97.820000	97.820000
2017-04-25 11:25:00	97.820000	97.820000	97.820000	97.820000
2017-04-25 11:26:00	97.830000	97.830000	97.830000	97.830000
2017-04-25 13:00:00	97.820000	97.825000	97.820000	97.825000
2017-04-25 13:01:00	97.840000	97.840000	97.840000	97.840000
2017-04-25 13:02:00	97.850000	97.850000	97.835000	97.835000
2017-04-25 13:04:00	97.850000	97.850000	97.850000	97.850000
2017-04-25 13:05:00	97.830000	97.830000	97.830000	97.830000
2017-04-25 13:06:00	97.830000	97.830000	97.830000	97.830000
2017-04-25 13:10:00	97.830000	97.830000	97.830000	97.830000
2017-04-25 13:12:00	97.840000	97.840000	97.840000	97.840000
2017-04-25 13:16:00	97.870000	97.870000	97.855000	97.855000
2017-04-25 13:20:00	97.870000	97.870000	97.870000	97.870000
2017-04-25 13:23:00	97.875000	97.895000	97.875000	97.895000
2017-04-25 13:28:00	97.875000	97.880000	97.875000	97.880000
2017-04-25 13:30:00	97.895000	97.900000	97.895000	97.895000
2017-04-25 13:31:00	97.910000	97.925000	97.910000	97.920000
2017-04-25 13:33:00	97.915000	97.915000	97.915000	97.915000
2017-04-25 13:35:00	97.930000	97.935000	97.930000	97.935000
2017-04-25 13:36:00	97.940000	97.950000	97.940000	97.950000
2017-04-25 13:37:00	97.950000	97.960000	97.950000	97.960000
2017-04-25 13:38:00	97.950000	97.950000	97.940000	97.940000
2017-04-25 13:39:00	97.950000	97.950000	97.950000	97.950000
2017-04-25 13:41:00	97.935000	97.935000	97.935000	97.935000
2017-04-25 13:44:00	97.935000	97.935000	97.935000	97.935000
2017-04-25 13:45:00	97.935000	97.935000	97.935000	97.935000
2017-04-25 13:47:00	97.935000	97.935000	97.935000	97.935000
2017-04-25 13:49:00	97.930000	97.930000	97.930000	97.930000
2017-04-25 13:50:00	97.935000	97.935000	97.915000	97.915000
2017-04-25 13:51:00	97.920000	97.935000	97.920000	97.935000
2017-04-25 13:53:00	97.930000	97.935000	97.930000	97.935000
2017-04-25 13:54:00	97.935000	97.935000	97.935000	97.935000
2017-04-25 13:55:00	97.935000	97.935000	97.935000	97.935000
2017-04-25 13:56:00	97.935000	97.935000	97.930000	97.930000
2017-04-25 13:57:00	97.925000	97.925000	97.925000	97.925000
2017-04-25 13:58:00	97.915000	97.925000	97.915000	97.925000
2017-04-25 13:59:00	97.925000	97.935000	97.925000	97.930000
2017-04-25 14:00:00	97.935000	97.945000	97.935000	97.945000
2017-04-25 14:03:00	97.940000	97.940000	97.940000	97.940000
2017-04-25 14:04:00	97.940000	97.940000	97.935000	97.935000
2017-04-25 14:05:00	97.930000	97.930000	97.930000	97.930000
2017-04-25 14:06:00	97.940000	97.945000	97.940000	97.945000
2017-04-25 14:07:00	97.945000	97.945000	97.945000	97.945000
2017-04-25 14:08:00	97.940000	97.940000	97.935000	97.940000
2017-04-25 14:09:00	97.940000	97.940000	97.940000	97.940000
2017-04-25 14:10:00	97.940000	97.940000	97.935000	97.935000
2017-04-25 14:11:00	97.935000	97.960000	97.935000	97.960000
2017-04-25 14:12:00	97.970000	98.000000	97.970000	98.000000
2017-04-25 14:13:00	97.990000	97.990000	97.980000	97.980000
2017-04-25 14:14:00	97.975000	97.980000	97.975000	97.980000
2017-04-25 14:15:00	97.995000	98.005000	97.990000	97.995000
2017-04-25 14:16:00	97.990000	97.995000	97.990000	97.995000
2017-04-25 14:17:00	97.990000	97.990000	97.965000	97.965000
2017-04-25 14:18:00	97.980000	97.980000	97.955000	97.965000
2017-04-25 14:19:00	97.955000	97.965000	97.945000	97.955000
2017-04-25 14:20:00	97.945000	97.945000	97.945000	97.945000
2017-04-25 14:21:00	97.980000	97.980000	97.980000	97.980000
2017-04-25 14:22:00	97.980000	97.980000	97.965000	97.965000
2017-04-25 14:23:00	97.945000	97.945000	97.940000	97.940000
2017-04-25 14:24:00	97.945000	97.945000	97.945000	97.945000
2017-04-25 14:25:00	97.920000	97.960000	97.920000	97.960000
2017-04-25 14:26:00	97.960000	97.960000	97.945000	97.945000
2017-04-25 14:28:00	97.950000	97.970000	97.950000	97.970000
2017-04-25 14:29:00	97.950000	97.970000	97.950000	97.955000
2017-04-25 14:31:00	97.955000	97.965000	97.955000	97.960000
2017-04-25 14:32:00	97.960000	97.960000	97.945000	97.945000
2017-04-25 14:33:00	97.950000	97.950000	97.950000	97.950000
2017-04-25 14:36:00	97.925000	97.925000	97.925000	97.925000
2017-04-25 14:37:00	97.955000	97.955000	97.955000	97.955000
2017-04-25 14:38:00	97.955000	97.975000	97.955000	97.975000
2017-04-25 14:41:00	97.960000	97.960000	97.960000	97.960000
2017-04-25 14:44:00	97.970000	97.970000	97.970000	97.970000
2017-04-25 14:46:00	97.955000	97.955000	97.955000	97.955000
2017-04-25 14:48:00	97.980000	97.990000	97.970000	97.990000
2017-04-25 14:49:00	97.975000	97.990000	97.975000	97.990000
2017-04-25 14:50:00	97.990000	97.990000	97.990000	97.990000
2017-04-25 14:52:00	97.990000	97.995000	97.990000	97.995000
2017-04-25 14:53:00	97.995000	97.995000	97.975000	97.995000
2017-04-25 14:54:00	97.995000	98.010000	97.995000	98.000000
2017-04-25 14:56:00	97.985000	98.015000	97.980000	98.000000
2017-04-25 14:57:00	98.000000	98.000000	98.000000	98.000000
2017-04-25 14:58:00	98.000000	98.000000	98.000000	98.000000
2017-04-25 14:59:00	98.015000	98.015000	98.015000	98.015000
2017-04-25 15:00:00	98.020000	98.030000	98.005000	98.030000
2017-04-25 15:01:00	98.000000	98.000000	98.000000	98.000000
2017-04-25 15:08:00	98.000000	98.010000	98.000000	98.010000
2017-04-25 15:09:00	97.980000	98.000000	97.980000	98.000000
2017-04-25 15:10:00	98.000000	98.010000	98.000000	98.010000
2017-04-25 15:11:00	97.990000	98.015000	97.990000	98.015000
2017-04-25 15:12:00	97.990000	97.990000	97.985000	97.985000
2017-04-25 15:13:00	97.980000	97.980000	97.980000	97.980000
2017-04-25 15:14:00	97.980000	97.990000	97.970000	97.970000
