datetime	open	high	low	close
2017-07-12 09:15:00	97.965000	97.995000	97.965000	97.995000
2017-07-12 09:16:00	97.995000	98.000000	97.990000	98.000000
2017-07-12 09:17:00	97.995000	98.000000	97.980000	97.980000
2017-07-12 09:18:00	97.975000	98.005000	97.965000	98.005000
2017-07-12 09:19:00	98.015000	98.015000	98.000000	98.010000
2017-07-12 09:20:00	98.010000	98.020000	98.010000	98.015000
2017-07-12 09:21:00	98.015000	98.040000	98.015000	98.035000
2017-07-12 09:22:00	98.040000	98.045000	98.030000	98.035000
2017-07-12 09:23:00	98.030000	98.035000	98.015000	98.025000
2017-07-12 09:24:00	98.025000	98.035000	98.020000	98.030000
2017-07-12 09:25:00	98.030000	98.040000	98.025000	98.025000
2017-07-12 09:26:00	98.025000	98.025000	98.010000	98.015000
2017-07-12 09:27:00	98.010000	98.025000	98.010000	98.020000
2017-07-12 09:28:00	98.020000	98.025000	98.020000	98.020000
2017-07-12 09:29:00	98.025000	98.025000	98.015000	98.015000
2017-07-12 09:30:00	98.020000	98.025000	98.015000	98.015000
2017-07-12 09:31:00	98.010000	98.015000	98.005000	98.005000
2017-07-12 09:32:00	98.005000	98.025000	98.005000	98.020000
2017-07-12 09:33:00	98.015000	98.015000	98.005000	98.005000
2017-07-12 09:34:00	98.005000	98.015000	98.000000	98.015000
2017-07-12 09:35:00	98.020000	98.030000	98.020000	98.020000
2017-07-12 09:36:00	98.020000	98.025000	98.020000	98.025000
2017-07-12 09:37:00	98.025000	98.025000	98.015000	98.015000
2017-07-12 09:38:00	98.015000	98.020000	98.015000	98.015000
2017-07-12 09:39:00	98.020000	98.020000	98.015000	98.015000
2017-07-12 09:40:00	98.015000	98.015000	98.010000	98.010000
2017-07-12 09:41:00	98.015000	98.015000	98.010000	98.015000
2017-07-12 09:42:00	98.015000	98.015000	98.010000	98.010000
2017-07-12 09:43:00	98.010000	98.015000	98.010000	98.010000
2017-07-12 09:44:00	98.015000	98.015000	98.010000	98.010000
2017-07-12 09:45:00	98.010000	98.025000	98.010000	98.025000
2017-07-12 09:46:00	98.015000	98.020000	98.015000	98.020000
2017-07-12 09:47:00	98.020000	98.020000	98.015000	98.020000
2017-07-12 09:48:00	98.020000	98.025000	98.015000	98.020000
2017-07-12 09:49:00	98.020000	98.025000	98.020000	98.020000
2017-07-12 09:50:00	98.015000	98.020000	98.010000	98.015000
2017-07-12 09:51:00	98.015000	98.020000	98.015000	98.015000
2017-07-12 09:52:00	98.020000	98.020000	98.020000	98.020000
2017-07-12 09:53:00	98.015000	98.015000	98.010000	98.010000
2017-07-12 09:54:00	98.015000	98.015000	98.015000	98.015000
2017-07-12 09:55:00	98.020000	98.020000	98.015000	98.015000
2017-07-12 09:56:00	98.020000	98.020000	98.010000	98.020000
2017-07-12 09:57:00	98.020000	98.030000	98.020000	98.030000
2017-07-12 09:58:00	98.020000	98.025000	98.020000	98.020000
2017-07-12 09:59:00	98.020000	98.035000	98.020000	98.035000
2017-07-12 10:00:00	98.040000	98.045000	98.035000	98.040000
2017-07-12 10:01:00	98.040000	98.045000	98.040000	98.045000
2017-07-12 10:02:00	98.045000	98.060000	98.045000	98.060000
2017-07-12 10:03:00	98.060000	98.065000	98.050000	98.055000
2017-07-12 10:04:00	98.055000	98.060000	98.035000	98.035000
2017-07-12 10:05:00	98.040000	98.050000	98.035000	98.050000
2017-07-12 10:06:00	98.045000	98.045000	98.030000	98.030000
2017-07-12 10:07:00	98.030000	98.045000	98.030000	98.040000
2017-07-12 10:08:00	98.040000	98.045000	98.040000	98.040000
2017-07-12 10:09:00	98.035000	98.040000	98.025000	98.030000
2017-07-12 10:10:00	98.030000	98.030000	98.015000	98.020000
2017-07-12 10:11:00	98.020000	98.025000	98.020000	98.025000
2017-07-12 10:12:00	98.020000	98.025000	98.015000	98.015000
2017-07-12 10:13:00	98.020000	98.020000	98.015000	98.020000
2017-07-12 10:14:00	98.020000	98.020000	98.015000	98.020000
2017-07-12 10:15:00	98.025000	98.035000	98.025000	98.030000
2017-07-12 10:16:00	98.035000	98.035000	98.030000	98.035000
2017-07-12 10:17:00	98.025000	98.035000	98.025000	98.030000
2017-07-12 10:18:00	98.030000	98.030000	98.025000	98.025000
2017-07-12 10:19:00	98.025000	98.025000	98.025000	98.025000
2017-07-12 10:20:00	98.030000	98.035000	98.030000	98.035000
2017-07-12 10:21:00	98.030000	98.030000	98.030000	98.030000
2017-07-12 10:22:00	98.025000	98.030000	98.025000	98.025000
2017-07-12 10:23:00	98.020000	98.040000	98.020000	98.040000
2017-07-12 10:24:00	98.040000	98.050000	98.040000	98.050000
2017-07-12 10:25:00	98.045000	98.045000	98.035000	98.035000
2017-07-12 10:26:00	98.035000	98.040000	98.030000	98.030000
2017-07-12 10:27:00	98.030000	98.035000	98.030000	98.035000
2017-07-12 10:28:00	98.035000	98.040000	98.030000	98.035000
2017-07-12 10:29:00	98.030000	98.040000	98.030000	98.035000
2017-07-12 10:30:00	98.045000	98.045000	98.030000	98.040000
2017-07-12 10:31:00	98.040000	98.040000	98.040000	98.040000
2017-07-12 10:32:00	98.040000	98.040000	98.040000	98.040000
2017-07-12 10:33:00	98.040000	98.040000	98.040000	98.040000
2017-07-12 10:34:00	98.040000	98.040000	98.040000	98.040000
2017-07-12 10:36:00	98.040000	98.040000	98.030000	98.030000
2017-07-12 10:37:00	98.030000	98.035000	98.030000	98.035000
2017-07-12 10:38:00	98.035000	98.035000	98.030000	98.030000
2017-07-12 10:39:00	98.025000	98.030000	98.025000	98.025000
2017-07-12 10:40:00	98.030000	98.030000	98.025000	98.030000
