datetime	open	high	low	close
2017-06-05 09:15:00	97.680000	97.755000	97.680000	97.735000
2017-06-05 09:16:00	97.730000	97.765000	97.725000	97.745000
2017-06-05 09:17:00	97.740000	97.795000	97.740000	97.770000
2017-06-05 09:18:00	97.775000	97.775000	97.735000	97.735000
2017-06-05 09:19:00	97.745000	97.745000	97.725000	97.725000
2017-06-05 09:20:00	97.735000	97.745000	97.725000	97.735000
2017-06-05 09:21:00	97.735000	97.745000	97.725000	97.725000
2017-06-05 09:22:00	97.720000	97.725000	97.710000	97.715000
2017-06-05 09:23:00	97.715000	97.735000	97.710000	97.730000
2017-06-05 09:24:00	97.730000	97.740000	97.710000	97.725000
2017-06-05 09:25:00	97.735000	97.740000	97.720000	97.730000
2017-06-05 09:26:00	97.730000	97.740000	97.725000	97.730000
2017-06-05 09:27:00	97.735000	97.735000	97.715000	97.715000
2017-06-05 09:28:00	97.720000	97.720000	97.700000	97.700000
2017-06-05 09:29:00	97.700000	97.715000	97.700000	97.710000
2017-06-05 09:30:00	97.710000	97.720000	97.695000	97.695000
2017-06-05 09:31:00	97.700000	97.705000	97.670000	97.680000
2017-06-05 09:32:00	97.680000	97.680000	97.675000	97.675000
2017-06-05 09:33:00	97.670000	97.680000	97.670000	97.670000
2017-06-05 09:34:00	97.675000	97.680000	97.665000	97.670000
2017-06-05 09:35:00	97.670000	97.675000	97.665000	97.670000
2017-06-05 09:36:00	97.665000	97.665000	97.655000	97.665000
2017-06-05 09:37:00	97.670000	97.675000	97.670000	97.675000
2017-06-05 09:38:00	97.680000	97.680000	97.675000	97.675000
2017-06-05 09:39:00	97.675000	97.685000	97.675000	97.685000
2017-06-05 09:40:00	97.685000	97.685000	97.675000	97.675000
2017-06-05 09:41:00	97.670000	97.680000	97.670000	97.680000
2017-06-05 09:42:00	97.680000	97.690000	97.680000	97.690000
2017-06-05 09:43:00	97.685000	97.685000	97.680000	97.680000
2017-06-05 09:44:00	97.680000	97.695000	97.680000	97.695000
2017-06-05 09:45:00	97.695000	97.695000	97.685000	97.690000
2017-06-05 09:46:00	97.690000	97.690000	97.685000	97.690000
2017-06-05 09:48:00	97.690000	97.695000	97.685000	97.690000
2017-06-05 09:50:00	97.695000	97.715000	97.695000	97.715000
2017-06-05 09:51:00	97.720000	97.720000	97.710000	97.715000
