datetime	open	high	low	close
2017-03-14 09:15:00	97.720000	97.755000	97.720000	97.755000
2017-03-14 09:16:00	97.710000	97.710000	97.710000	97.710000
2017-03-14 09:21:00	97.775000	97.775000	97.775000	97.775000
2017-03-14 09:22:00	97.750000	97.750000	97.750000	97.750000
2017-03-14 09:23:00	97.740000	97.740000	97.740000	97.740000
2017-03-14 09:24:00	97.720000	97.720000	97.720000	97.720000
2017-03-14 09:25:00	97.715000	97.715000	97.695000	97.695000
2017-03-14 09:26:00	97.680000	97.680000	97.680000	97.680000
2017-03-14 09:28:00	97.690000	97.710000	97.690000	97.710000
2017-03-14 09:29:00	97.710000	97.710000	97.710000	97.710000
2017-03-14 09:33:00	97.705000	97.705000	97.705000	97.705000
2017-03-14 09:35:00	97.700000	97.700000	97.700000	97.700000
2017-03-14 09:36:00	97.705000	97.705000	97.705000	97.705000
2017-03-14 09:37:00	97.715000	97.715000	97.715000	97.715000
2017-03-14 09:41:00	97.720000	97.720000	97.720000	97.720000
2017-03-14 09:45:00	97.690000	97.690000	97.690000	97.690000
2017-03-14 09:56:00	97.715000	97.715000	97.715000	97.715000
2017-03-14 09:57:00	97.705000	97.705000	97.705000	97.705000
2017-03-14 10:00:00	97.730000	97.800000	97.730000	97.800000
2017-03-14 10:01:00	97.725000	97.725000	97.725000	97.725000
2017-03-14 10:02:00	97.715000	97.715000	97.710000	97.710000
2017-03-14 10:03:00	97.725000	97.725000	97.725000	97.725000
2017-03-14 10:05:00	97.720000	97.720000	97.720000	97.720000
2017-03-14 10:07:00	97.725000	97.725000	97.725000	97.725000
2017-03-14 10:08:00	97.720000	97.720000	97.720000	97.720000
2017-03-14 10:11:00	97.720000	97.720000	97.720000	97.720000
2017-03-14 10:12:00	97.725000	97.725000	97.725000	97.725000
2017-03-14 10:13:00	97.760000	97.760000	97.760000	97.760000
2017-03-14 10:57:00	97.710000	97.710000	97.710000	97.710000
2017-03-14 11:01:00	97.715000	97.715000	97.715000	97.715000
2017-03-14 11:10:00	97.720000	97.720000	97.715000	97.715000
2017-03-14 11:14:00	97.700000	97.700000	97.695000	97.695000
2017-03-14 13:28:00	97.685000	97.685000	97.685000	97.685000
2017-03-14 13:47:00	97.735000	97.735000	97.735000	97.735000
2017-03-14 13:48:00	97.740000	97.740000	97.730000	97.730000
2017-03-14 13:49:00	97.750000	97.750000	97.750000	97.750000
2017-03-14 13:50:00	97.760000	97.785000	97.760000	97.785000
2017-03-14 14:15:00	97.775000	97.775000	97.775000	97.775000
2017-03-14 14:16:00	97.780000	97.785000	97.780000	97.785000
2017-03-14 14:17:00	97.785000	97.785000	97.785000	97.785000
2017-03-14 14:22:00	97.800000	97.800000	97.800000	97.800000
2017-03-14 14:23:00	97.800000	97.800000	97.800000	97.800000
2017-03-14 14:24:00	97.790000	97.790000	97.790000	97.790000
2017-03-14 14:25:00	97.775000	97.780000	97.775000	97.780000
2017-03-14 14:53:00	97.850000	97.850000	97.850000	97.850000
2017-03-14 14:56:00	97.755000	97.755000	97.755000	97.755000
2017-03-14 15:01:00	97.780000	97.780000	97.780000	97.780000
2017-03-14 15:09:00	97.760000	97.760000	97.760000	97.760000
2017-03-14 15:10:00	97.760000	97.760000	97.760000	97.760000
2017-03-14 15:12:00	97.770000	97.795000	97.770000	97.790000
2017-03-14 15:14:00	97.830000	97.830000	97.780000	97.780000
