datetime	open	high	low	close
2017-04-18 09:15:00	98.000000	98.000000	97.955000	97.980000
2017-04-18 09:16:00	97.995000	97.995000	97.995000	97.995000
2017-04-18 09:18:00	97.990000	97.990000	97.960000	97.960000
2017-04-18 09:19:00	97.960000	97.960000	97.955000	97.955000
2017-04-18 09:20:00	97.945000	97.950000	97.940000	97.940000
2017-04-18 09:22:00	97.930000	97.930000	97.930000	97.930000
2017-04-18 09:23:00	97.930000	97.930000	97.930000	97.930000
2017-04-18 09:25:00	97.955000	97.955000	97.955000	97.955000
2017-04-18 09:26:00	97.950000	97.950000	97.950000	97.950000
2017-04-18 09:34:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 09:36:00	97.995000	97.995000	97.995000	97.995000
2017-04-18 09:42:00	98.005000	98.010000	98.005000	98.005000
2017-04-18 09:43:00	98.010000	98.010000	98.010000	98.010000
2017-04-18 09:44:00	98.035000	98.035000	98.010000	98.010000
2017-04-18 09:45:00	98.015000	98.015000	98.005000	98.005000
2017-04-18 09:46:00	98.015000	98.030000	98.015000	98.020000
2017-04-18 09:47:00	98.015000	98.020000	98.015000	98.020000
2017-04-18 09:50:00	98.010000	98.015000	98.010000	98.015000
2017-04-18 09:51:00	98.010000	98.010000	98.005000	98.005000
2017-04-18 09:52:00	97.995000	98.000000	97.990000	97.990000
2017-04-18 09:54:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 09:55:00	97.990000	97.990000	97.980000	97.985000
2017-04-18 09:57:00	97.990000	97.990000	97.990000	97.990000
2017-04-18 09:59:00	97.990000	97.990000	97.990000	97.990000
2017-04-18 10:01:00	98.025000	98.040000	98.025000	98.040000
2017-04-18 10:02:00	98.045000	98.045000	98.025000	98.045000
2017-04-18 10:03:00	98.045000	98.045000	98.045000	98.045000
2017-04-18 10:05:00	98.040000	98.040000	98.040000	98.040000
2017-04-18 10:07:00	98.045000	98.045000	98.045000	98.045000
2017-04-18 10:08:00	98.045000	98.060000	98.045000	98.055000
2017-04-18 10:11:00	98.060000	98.060000	98.060000	98.060000
2017-04-18 10:12:00	98.070000	98.070000	98.070000	98.070000
2017-04-18 10:13:00	98.070000	98.070000	98.050000	98.050000
2017-04-18 10:15:00	98.050000	98.055000	98.045000	98.045000
2017-04-18 10:16:00	98.030000	98.030000	98.030000	98.030000
2017-04-18 10:17:00	98.045000	98.045000	98.045000	98.045000
2017-04-18 10:18:00	98.030000	98.030000	98.030000	98.030000
2017-04-18 10:19:00	98.030000	98.030000	98.030000	98.030000
2017-04-18 10:20:00	98.030000	98.030000	98.030000	98.030000
2017-04-18 10:21:00	98.025000	98.025000	98.015000	98.015000
2017-04-18 10:23:00	98.005000	98.005000	98.005000	98.005000
2017-04-18 10:25:00	98.015000	98.015000	98.015000	98.015000
2017-04-18 10:29:00	98.020000	98.020000	98.020000	98.020000
2017-04-18 10:31:00	97.990000	97.990000	97.990000	97.990000
2017-04-18 10:33:00	97.995000	97.995000	97.995000	97.995000
2017-04-18 10:34:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 10:35:00	98.010000	98.010000	98.010000	98.010000
2017-04-18 10:37:00	98.025000	98.025000	98.025000	98.025000
2017-04-18 10:38:00	98.015000	98.020000	98.015000	98.020000
2017-04-18 10:39:00	98.020000	98.020000	98.020000	98.020000
2017-04-18 10:40:00	98.015000	98.015000	98.015000	98.015000
2017-04-18 10:41:00	98.020000	98.020000	98.020000	98.020000
2017-04-18 10:42:00	98.020000	98.020000	98.020000	98.020000
2017-04-18 10:45:00	98.020000	98.020000	98.015000	98.015000
2017-04-18 10:48:00	98.010000	98.010000	98.010000	98.010000
2017-04-18 10:49:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 10:50:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 10:51:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 10:52:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 10:55:00	98.010000	98.010000	98.010000	98.010000
2017-04-18 10:57:00	98.010000	98.010000	98.010000	98.010000
2017-04-18 10:58:00	98.000000	98.000000	97.990000	97.990000
2017-04-18 10:59:00	97.995000	97.995000	97.995000	97.995000
2017-04-18 11:00:00	97.990000	97.990000	97.990000	97.990000
2017-04-18 11:02:00	97.990000	97.990000	97.990000	97.990000
2017-04-18 11:03:00	97.985000	97.985000	97.975000	97.975000
2017-04-18 11:04:00	97.975000	97.975000	97.975000	97.975000
2017-04-18 11:05:00	97.980000	97.980000	97.975000	97.975000
2017-04-18 11:10:00	97.960000	97.960000	97.950000	97.950000
2017-04-18 11:14:00	97.960000	97.960000	97.960000	97.960000
2017-04-18 11:16:00	97.960000	97.960000	97.960000	97.960000
2017-04-18 11:19:00	97.960000	97.970000	97.960000	97.970000
2017-04-18 11:20:00	97.975000	97.975000	97.975000	97.975000
2017-04-18 11:21:00	97.985000	97.985000	97.985000	97.985000
2017-04-18 11:22:00	97.985000	97.985000	97.980000	97.980000
2017-04-18 11:23:00	97.980000	97.990000	97.980000	97.990000
2017-04-18 11:25:00	97.990000	97.995000	97.990000	97.995000
2017-04-18 13:03:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 13:04:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 13:08:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 13:12:00	98.020000	98.020000	98.020000	98.020000
2017-04-18 13:13:00	97.985000	97.985000	97.985000	97.985000
2017-04-18 13:15:00	97.985000	97.985000	97.985000	97.985000
2017-04-18 13:17:00	97.980000	97.980000	97.980000	97.980000
2017-04-18 13:18:00	97.960000	97.960000	97.960000	97.960000
2017-04-18 13:28:00	97.975000	97.980000	97.975000	97.980000
2017-04-18 13:31:00	97.980000	97.980000	97.980000	97.980000
2017-04-18 13:32:00	97.995000	97.995000	97.995000	97.995000
2017-04-18 13:33:00	97.995000	97.995000	97.995000	97.995000
2017-04-18 13:36:00	97.995000	97.995000	97.995000	97.995000
2017-04-18 13:38:00	97.980000	97.980000	97.980000	97.980000
2017-04-18 13:40:00	97.970000	97.970000	97.970000	97.970000
2017-04-18 13:41:00	97.970000	97.970000	97.970000	97.970000
2017-04-18 13:45:00	98.035000	98.035000	98.025000	98.025000
2017-04-18 13:47:00	98.030000	98.030000	98.030000	98.030000
2017-04-18 13:49:00	98.010000	98.030000	98.010000	98.030000
2017-04-18 13:50:00	98.035000	98.060000	98.035000	98.060000
2017-04-18 13:51:00	98.040000	98.040000	98.040000	98.040000
2017-04-18 13:53:00	98.020000	98.020000	98.020000	98.020000
2017-04-18 13:56:00	98.015000	98.015000	98.010000	98.010000
2017-04-18 13:57:00	98.005000	98.005000	98.005000	98.005000
2017-04-18 13:58:00	98.010000	98.010000	98.010000	98.010000
2017-04-18 13:59:00	98.020000	98.020000	98.020000	98.020000
2017-04-18 14:08:00	98.020000	98.020000	98.010000	98.010000
2017-04-18 14:09:00	98.020000	98.020000	98.000000	98.020000
2017-04-18 14:10:00	98.030000	98.030000	98.030000	98.030000
2017-04-18 14:11:00	98.030000	98.030000	98.010000	98.030000
2017-04-18 14:14:00	98.030000	98.030000	98.030000	98.030000
2017-04-18 14:15:00	98.070000	98.070000	98.070000	98.070000
2017-04-18 14:17:00	98.050000	98.050000	98.020000	98.020000
2017-04-18 14:22:00	98.015000	98.015000	98.015000	98.015000
2017-04-18 14:23:00	98.030000	98.030000	97.995000	97.995000
2017-04-18 14:24:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 14:28:00	98.020000	98.020000	98.020000	98.020000
2017-04-18 14:29:00	98.000000	98.000000	97.995000	97.995000
2017-04-18 14:30:00	97.995000	97.995000	97.995000	97.995000
2017-04-18 14:31:00	97.995000	98.000000	97.995000	98.000000
2017-04-18 14:32:00	98.005000	98.005000	97.995000	97.995000
2017-04-18 14:34:00	98.000000	98.000000	98.000000	98.000000
2017-04-18 14:39:00	98.025000	98.025000	98.025000	98.025000
2017-04-18 14:40:00	98.030000	98.030000	98.020000	98.020000
2017-04-18 14:42:00	98.005000	98.005000	98.005000	98.005000
2017-04-18 15:00:00	98.040000	98.040000	98.040000	98.040000
2017-04-18 15:04:00	98.000000	98.000000	97.995000	97.995000
2017-04-18 15:05:00	97.990000	97.990000	97.990000	97.990000
2017-04-18 15:08:00	97.990000	97.990000	97.990000	97.990000
2017-04-18 15:10:00	97.990000	97.990000	97.990000	97.990000
