datetime	open	high	low	close
2018-09-10 09:23:00	492.500000	492.500000	492.500000	492.500000
2018-09-10 09:24:00	492.500000	492.500000	492.500000	492.500000
2018-09-10 09:25:00	492.500000	492.500000	472.500000	472.500000
2018-09-10 09:30:00	491.000000	491.000000	491.000000	491.000000
2018-09-10 09:31:00	492.000000	492.000000	492.000000	492.000000
2018-09-10 09:32:00	491.000000	491.000000	490.000000	490.000000
2018-09-10 09:35:00	480.000000	480.000000	478.000000	478.000000
2018-09-10 09:40:00	480.000000	480.000000	480.000000	480.000000
2018-09-10 14:49:00	485.500000	485.500000	485.500000	485.500000
2018-09-10 14:58:00	485.500000	485.500000	485.500000	485.500000
