datetime	open	high	low	close
2017-09-15 09:00:00	484.000000	484.500000	484.000000	484.500000
2017-09-15 09:01:00	484.500000	484.500000	484.500000	484.500000
2017-09-15 09:02:00	484.500000	484.500000	484.000000	484.000000
2017-09-15 09:03:00	484.000000	484.000000	483.500000	483.500000
2017-09-15 09:04:00	483.000000	483.000000	482.500000	482.500000
2017-09-15 09:05:00	483.000000	483.500000	482.500000	483.500000
2017-09-15 09:06:00	483.000000	483.000000	482.000000	482.500000
2017-09-15 09:07:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 09:08:00	483.000000	484.000000	483.000000	484.000000
2017-09-15 09:09:00	484.000000	485.000000	484.000000	484.000000
2017-09-15 09:10:00	484.500000	484.500000	484.000000	484.500000
2017-09-15 09:11:00	484.500000	484.500000	484.000000	484.500000
2017-09-15 09:12:00	484.500000	485.000000	484.500000	484.500000
2017-09-15 09:13:00	485.000000	486.500000	484.500000	485.500000
2017-09-15 09:14:00	486.500000	486.500000	486.000000	486.500000
2017-09-15 09:15:00	486.500000	486.500000	485.500000	485.500000
2017-09-15 09:16:00	485.500000	485.500000	485.000000	485.000000
2017-09-15 09:17:00	485.000000	485.000000	485.000000	485.000000
2017-09-15 09:18:00	485.500000	485.500000	484.000000	484.000000
2017-09-15 09:19:00	484.000000	484.000000	484.000000	484.000000
2017-09-15 09:20:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 09:21:00	483.500000	484.000000	483.500000	484.000000
2017-09-15 09:22:00	484.500000	484.500000	484.500000	484.500000
2017-09-15 09:23:00	484.000000	484.000000	484.000000	484.000000
2017-09-15 09:24:00	483.500000	483.500000	482.500000	483.500000
2017-09-15 09:25:00	483.000000	483.000000	482.500000	483.000000
2017-09-15 09:26:00	482.500000	483.000000	482.500000	483.000000
2017-09-15 09:27:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 09:28:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 09:29:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 09:30:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 09:31:00	483.000000	483.000000	482.500000	482.500000
2017-09-15 09:32:00	482.500000	483.500000	482.500000	483.000000
2017-09-15 09:33:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 09:34:00	483.000000	483.000000	482.500000	482.500000
2017-09-15 09:35:00	482.500000	483.000000	482.000000	482.500000
2017-09-15 09:36:00	482.500000	482.500000	482.000000	482.000000
2017-09-15 09:37:00	482.000000	482.000000	481.500000	482.000000
2017-09-15 09:38:00	482.000000	482.000000	480.500000	480.500000
2017-09-15 09:39:00	481.000000	482.500000	481.000000	482.500000
2017-09-15 09:40:00	482.000000	482.000000	481.500000	481.500000
2017-09-15 09:41:00	481.500000	482.000000	481.500000	482.000000
2017-09-15 09:42:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 09:43:00	482.000000	482.500000	482.000000	482.500000
2017-09-15 09:44:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 09:45:00	482.000000	482.000000	481.500000	481.500000
2017-09-15 09:46:00	481.000000	481.500000	481.000000	481.500000
2017-09-15 09:47:00	481.500000	481.500000	481.000000	481.000000
2017-09-15 09:48:00	481.000000	481.500000	481.000000	481.500000
2017-09-15 09:49:00	481.500000	481.500000	481.500000	481.500000
2017-09-15 09:50:00	481.000000	481.500000	480.000000	481.500000
2017-09-15 09:51:00	481.500000	481.500000	481.500000	481.500000
2017-09-15 09:52:00	481.500000	481.500000	481.500000	481.500000
2017-09-15 09:53:00	481.500000	481.500000	481.500000	481.500000
2017-09-15 09:54:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 09:55:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 09:56:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 09:57:00	481.500000	481.500000	481.000000	481.000000
2017-09-15 09:58:00	481.500000	482.000000	481.500000	481.500000
2017-09-15 09:59:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 10:00:00	481.000000	481.000000	481.000000	481.000000
2017-09-15 10:02:00	482.500000	482.500000	482.000000	482.000000
2017-09-15 10:03:00	481.500000	481.500000	481.000000	481.000000
2017-09-15 10:04:00	481.500000	481.500000	481.500000	481.500000
2017-09-15 10:05:00	482.000000	483.000000	482.000000	483.000000
2017-09-15 10:06:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 10:08:00	482.500000	484.500000	482.500000	484.500000
2017-09-15 10:10:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 10:11:00	483.500000	484.000000	483.500000	484.000000
2017-09-15 10:13:00	483.500000	484.000000	483.500000	484.000000
2017-09-15 10:14:00	484.000000	485.000000	484.000000	484.500000
2017-09-15 10:30:00	484.500000	484.500000	484.500000	484.500000
2017-09-15 10:31:00	484.000000	484.000000	484.000000	484.000000
2017-09-15 10:32:00	483.500000	484.000000	483.000000	484.000000
2017-09-15 10:33:00	484.000000	484.000000	483.500000	483.500000
2017-09-15 10:34:00	483.000000	483.000000	482.000000	482.000000
2017-09-15 10:35:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 10:36:00	482.000000	483.000000	482.000000	483.000000
2017-09-15 10:37:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 10:38:00	482.500000	482.500000	481.500000	481.500000
2017-09-15 10:39:00	481.500000	481.500000	481.000000	481.000000
2017-09-15 10:40:00	481.000000	481.000000	480.000000	480.000000
2017-09-15 10:41:00	480.000000	481.000000	480.000000	480.500000
2017-09-15 10:42:00	481.000000	482.000000	481.000000	482.000000
2017-09-15 10:43:00	481.500000	482.000000	481.500000	481.500000
2017-09-15 10:44:00	481.500000	481.500000	480.000000	480.000000
2017-09-15 10:45:00	480.000000	481.000000	479.000000	481.000000
2017-09-15 10:46:00	481.500000	482.500000	481.500000	482.500000
2017-09-15 10:47:00	482.000000	483.000000	482.000000	483.000000
2017-09-15 10:48:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 10:49:00	482.000000	482.500000	482.000000	482.500000
2017-09-15 10:50:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 10:51:00	483.000000	484.000000	483.000000	484.000000
2017-09-15 10:52:00	484.500000	484.500000	484.000000	484.000000
2017-09-15 10:54:00	483.500000	483.500000	483.000000	483.000000
2017-09-15 10:55:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 10:56:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 10:57:00	483.000000	484.000000	483.000000	484.000000
2017-09-15 10:58:00	483.000000	483.500000	483.000000	483.000000
2017-09-15 10:59:00	483.000000	483.500000	483.000000	483.500000
2017-09-15 11:00:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 11:01:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 11:02:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 11:03:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 11:04:00	483.000000	483.000000	482.500000	482.500000
2017-09-15 11:05:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 11:06:00	482.000000	482.000000	481.500000	481.500000
2017-09-15 11:08:00	483.000000	483.500000	483.000000	483.500000
2017-09-15 11:09:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 11:11:00	482.500000	482.500000	481.500000	481.500000
2017-09-15 11:13:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 11:14:00	482.000000	482.000000	481.500000	481.500000
2017-09-15 11:15:00	481.000000	481.500000	481.000000	481.500000
2017-09-15 11:16:00	481.500000	481.500000	481.500000	481.500000
2017-09-15 11:17:00	481.000000	481.000000	481.000000	481.000000
2017-09-15 11:18:00	481.500000	482.000000	481.500000	481.500000
2017-09-15 11:21:00	482.500000	482.500000	482.000000	482.000000
2017-09-15 11:22:00	481.500000	481.500000	481.000000	481.000000
2017-09-15 11:23:00	481.000000	481.000000	481.000000	481.000000
2017-09-15 11:24:00	481.500000	481.500000	481.500000	481.500000
2017-09-15 11:25:00	482.500000	482.500000	481.500000	481.500000
2017-09-15 11:26:00	481.500000	481.500000	481.500000	481.500000
2017-09-15 11:27:00	482.000000	483.500000	482.000000	483.500000
2017-09-15 11:28:00	483.000000	483.500000	483.000000	483.500000
2017-09-15 11:29:00	484.000000	484.000000	483.500000	483.500000
2017-09-15 13:30:00	483.500000	483.500000	482.500000	483.500000
2017-09-15 13:32:00	483.500000	483.500000	483.000000	483.000000
2017-09-15 13:33:00	483.000000	483.000000	482.500000	483.000000
2017-09-15 13:34:00	482.500000	483.000000	482.500000	483.000000
2017-09-15 13:35:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 13:36:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 13:37:00	483.500000	484.000000	483.500000	483.500000
2017-09-15 13:38:00	484.000000	484.000000	484.000000	484.000000
2017-09-15 13:39:00	484.500000	485.000000	484.000000	484.500000
2017-09-15 13:40:00	484.500000	484.500000	484.500000	484.500000
2017-09-15 13:41:00	484.000000	484.000000	484.000000	484.000000
2017-09-15 13:42:00	484.000000	484.000000	483.500000	483.500000
2017-09-15 13:43:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 13:44:00	484.000000	484.000000	484.000000	484.000000
2017-09-15 13:45:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 13:46:00	483.000000	484.000000	483.000000	484.000000
2017-09-15 13:47:00	484.500000	485.000000	484.500000	485.000000
2017-09-15 13:48:00	484.500000	484.500000	484.000000	484.000000
2017-09-15 13:49:00	484.500000	484.500000	484.500000	484.500000
2017-09-15 13:50:00	484.500000	484.500000	484.500000	484.500000
2017-09-15 13:51:00	484.000000	484.000000	484.000000	484.000000
2017-09-15 13:52:00	484.000000	484.000000	483.500000	483.500000
2017-09-15 13:53:00	484.000000	484.000000	483.500000	483.500000
2017-09-15 13:54:00	483.500000	484.000000	483.000000	483.000000
2017-09-15 13:56:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 13:57:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 13:58:00	484.000000	484.000000	483.500000	483.500000
2017-09-15 13:59:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 14:00:00	483.000000	483.000000	482.500000	482.500000
2017-09-15 14:01:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 14:02:00	483.500000	483.500000	483.000000	483.000000
2017-09-15 14:03:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 14:04:00	482.500000	482.500000	482.000000	482.000000
2017-09-15 14:05:00	482.000000	482.500000	482.000000	482.500000
2017-09-15 14:06:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 14:07:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 14:08:00	482.500000	482.500000	482.000000	482.000000
2017-09-15 14:09:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 14:10:00	482.000000	482.000000	481.500000	481.500000
2017-09-15 14:11:00	482.000000	482.500000	482.000000	482.500000
2017-09-15 14:12:00	482.500000	483.000000	482.500000	482.500000
2017-09-15 14:13:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 14:14:00	482.000000	482.000000	482.000000	482.000000
2017-09-15 14:16:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 14:17:00	482.500000	482.500000	482.500000	482.500000
2017-09-15 14:18:00	483.000000	483.000000	483.000000	483.000000
2017-09-15 14:19:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 14:20:00	483.500000	483.500000	483.500000	483.500000
2017-09-15 14:22:00	482.500000	482.500000	482.500000	482.500000
