datetime	open	high	low	close
2018-03-01 09:00:00	559.500000	560.000000	559.000000	559.500000
2018-03-01 09:01:00	559.500000	559.500000	559.000000	559.000000
2018-03-01 09:02:00	558.500000	559.500000	558.500000	559.000000
2018-03-01 09:03:00	559.500000	559.500000	558.000000	558.500000
2018-03-01 09:04:00	559.000000	559.000000	558.500000	559.000000
2018-03-01 09:05:00	558.500000	559.000000	558.500000	559.000000
2018-03-01 09:06:00	558.500000	559.000000	558.000000	558.000000
2018-03-01 09:07:00	558.000000	558.500000	558.000000	558.000000
2018-03-01 09:08:00	558.000000	558.500000	557.500000	557.500000
2018-03-01 09:09:00	557.500000	558.000000	557.000000	558.000000
2018-03-01 09:10:00	557.500000	558.000000	557.500000	557.500000
2018-03-01 09:11:00	557.500000	558.000000	557.500000	557.500000
2018-03-01 09:12:00	558.000000	558.000000	557.500000	557.500000
2018-03-01 09:13:00	558.000000	558.000000	557.000000	557.500000
2018-03-01 09:14:00	557.000000	557.500000	557.000000	557.000000
2018-03-01 09:15:00	557.000000	558.000000	557.000000	557.500000
2018-03-01 09:16:00	557.000000	558.000000	557.000000	558.000000
2018-03-01 09:17:00	557.500000	558.000000	557.000000	557.500000
2018-03-01 09:18:00	557.500000	557.500000	557.000000	557.500000
2018-03-01 09:19:00	557.500000	557.500000	557.000000	557.500000
2018-03-01 09:20:00	557.000000	557.500000	556.500000	556.500000
2018-03-01 09:21:00	556.500000	557.000000	556.500000	557.000000
2018-03-01 09:22:00	557.000000	557.000000	556.000000	556.500000
2018-03-01 09:23:00	556.500000	557.000000	556.000000	556.500000
2018-03-01 09:24:00	557.000000	557.000000	556.500000	557.000000
2018-03-01 09:25:00	557.000000	557.000000	556.000000	556.500000
2018-03-01 09:26:00	556.000000	557.000000	556.000000	557.000000
2018-03-01 09:27:00	557.000000	557.500000	556.500000	557.500000
2018-03-01 09:28:00	557.000000	557.500000	557.000000	557.000000
2018-03-01 09:29:00	557.000000	557.500000	556.500000	557.000000
2018-03-01 09:30:00	556.500000	557.000000	556.500000	557.000000
2018-03-01 09:31:00	556.500000	557.000000	556.000000	556.500000
2018-03-01 09:32:00	556.500000	557.000000	556.000000	557.000000
2018-03-01 09:33:00	557.000000	557.000000	556.500000	556.500000
2018-03-01 09:34:00	556.500000	557.000000	556.500000	556.500000
2018-03-01 09:35:00	557.000000	557.500000	556.500000	557.500000
2018-03-01 09:36:00	557.500000	557.500000	557.000000	557.000000
2018-03-01 09:37:00	557.500000	557.500000	557.500000	557.500000
2018-03-01 09:38:00	557.500000	558.000000	557.500000	558.000000
2018-03-01 09:39:00	558.000000	558.000000	558.000000	558.000000
2018-03-01 09:40:00	557.500000	558.000000	557.500000	557.500000
2018-03-01 09:41:00	557.500000	557.500000	557.500000	557.500000
2018-03-01 09:42:00	557.500000	557.500000	557.500000	557.500000
2018-03-01 09:43:00	558.000000	558.000000	557.500000	557.500000
2018-03-01 09:44:00	558.000000	558.000000	557.500000	558.000000
2018-03-01 09:45:00	557.500000	558.000000	557.500000	558.000000
2018-03-01 09:46:00	558.000000	558.000000	558.000000	558.000000
2018-03-01 09:47:00	558.000000	558.000000	557.500000	558.000000
2018-03-01 09:48:00	558.000000	558.000000	557.500000	557.500000
2018-03-01 09:49:00	558.000000	558.000000	558.000000	558.000000
2018-03-01 09:50:00	558.000000	558.000000	557.500000	557.500000
2018-03-01 09:51:00	558.000000	558.000000	558.000000	558.000000
