datetime	open	high	low	close
2018-01-02 09:00:00	534.500000	536.500000	532.500000	533.500000
2018-01-02 09:01:00	534.000000	537.000000	533.500000	536.500000
2018-01-02 09:02:00	537.000000	538.000000	535.000000	537.500000
2018-01-02 09:03:00	537.000000	537.500000	535.500000	535.500000
2018-01-02 09:04:00	536.000000	536.500000	535.000000	536.000000
2018-01-02 09:05:00	536.000000	536.500000	535.000000	535.000000
2018-01-02 09:06:00	535.500000	536.000000	535.000000	536.000000
2018-01-02 09:07:00	536.000000	536.000000	535.500000	536.000000
2018-01-02 09:08:00	535.500000	537.000000	535.500000	536.500000
2018-01-02 09:09:00	537.000000	537.000000	536.000000	536.500000
2018-01-02 09:10:00	536.500000	537.000000	536.500000	536.500000
2018-01-02 09:11:00	536.500000	536.500000	534.000000	534.500000
2018-01-02 09:12:00	534.500000	536.000000	534.500000	535.500000
2018-01-02 09:13:00	535.500000	535.500000	535.000000	535.500000
2018-01-02 09:14:00	536.000000	536.500000	535.500000	536.500000
2018-01-02 09:15:00	536.500000	537.500000	536.500000	537.000000
2018-01-02 09:16:00	537.000000	538.000000	537.000000	537.000000
2018-01-02 09:17:00	537.500000	538.000000	537.000000	537.000000
2018-01-02 09:18:00	537.000000	538.000000	537.000000	537.500000
2018-01-02 09:19:00	538.500000	541.000000	538.000000	541.000000
2018-01-02 09:20:00	541.000000	542.500000	541.000000	541.000000
2018-01-02 09:21:00	541.000000	542.500000	541.000000	541.500000
2018-01-02 09:22:00	541.500000	542.000000	541.000000	541.500000
2018-01-02 09:23:00	541.500000	543.500000	541.500000	543.500000
2018-01-02 09:24:00	543.500000	543.500000	542.000000	542.000000
2018-01-02 09:25:00	542.000000	542.500000	541.000000	542.000000
2018-01-02 09:26:00	542.000000	542.500000	541.500000	542.500000
2018-01-02 09:27:00	542.000000	542.500000	542.000000	542.000000
2018-01-02 09:28:00	542.500000	543.000000	542.000000	542.500000
2018-01-02 09:29:00	542.000000	543.500000	542.000000	543.500000
