datetime	open	high	low	close
2018-03-30 09:00:00	453.500000	453.500000	452.000000	452.500000
2018-03-30 09:01:00	452.500000	454.000000	452.000000	453.500000
2018-03-30 09:02:00	453.000000	453.500000	451.000000	451.000000
2018-03-30 09:03:00	451.000000	451.000000	450.000000	451.000000
2018-03-30 09:04:00	451.000000	451.000000	450.000000	450.500000
2018-03-30 09:05:00	450.500000	450.500000	448.500000	448.500000
2018-03-30 09:06:00	448.500000	450.000000	448.500000	449.500000
2018-03-30 09:07:00	450.000000	450.000000	449.500000	450.000000
2018-03-30 09:08:00	450.000000	451.000000	449.500000	451.000000
2018-03-30 09:09:00	451.000000	451.000000	449.500000	450.000000
2018-03-30 09:10:00	449.500000	450.000000	449.500000	450.000000
2018-03-30 09:11:00	450.000000	450.000000	449.500000	450.000000
2018-03-30 09:12:00	450.000000	450.500000	449.500000	450.000000
2018-03-30 09:13:00	450.000000	451.000000	449.500000	450.500000
2018-03-30 09:14:00	450.500000	451.000000	450.500000	451.000000
2018-03-30 09:15:00	451.000000	452.000000	450.500000	451.000000
2018-03-30 09:16:00	451.000000	451.000000	450.500000	451.000000
2018-03-30 09:17:00	450.500000	451.000000	450.500000	451.000000
2018-03-30 09:18:00	451.000000	451.500000	450.500000	451.000000
2018-03-30 09:19:00	451.500000	452.000000	451.000000	451.500000
2018-03-30 09:20:00	451.000000	451.500000	451.000000	451.500000
2018-03-30 09:21:00	451.500000	451.500000	450.500000	451.000000
2018-03-30 09:22:00	450.500000	451.500000	450.500000	451.500000
2018-03-30 09:23:00	451.500000	452.000000	451.000000	452.000000
2018-03-30 09:24:00	452.000000	452.000000	451.000000	452.000000
2018-03-30 09:25:00	451.500000	452.000000	451.000000	451.000000
2018-03-30 09:26:00	451.000000	451.500000	451.000000	451.000000
2018-03-30 09:27:00	451.000000	451.500000	451.000000	451.000000
2018-03-30 09:28:00	451.000000	451.500000	451.000000	451.500000
2018-03-30 09:29:00	451.500000	451.500000	451.000000	451.000000
2018-03-30 09:30:00	451.000000	451.500000	451.000000	451.000000
2018-03-30 09:31:00	451.500000	452.000000	451.000000	452.000000
2018-03-30 09:32:00	452.000000	452.000000	451.500000	452.000000
2018-03-30 09:33:00	452.000000	452.000000	451.500000	452.000000
2018-03-30 09:34:00	452.000000	452.000000	451.500000	451.500000
2018-03-30 09:35:00	452.000000	452.000000	451.500000	452.000000
2018-03-30 09:36:00	452.000000	452.500000	451.500000	451.500000
2018-03-30 09:37:00	452.000000	452.000000	450.500000	450.500000
2018-03-30 09:38:00	451.000000	451.000000	450.000000	450.000000
2018-03-30 09:39:00	450.000000	450.500000	449.500000	449.500000
2018-03-30 09:40:00	449.500000	450.500000	449.500000	450.000000
2018-03-30 09:41:00	450.000000	451.000000	450.000000	450.500000
2018-03-30 09:42:00	451.000000	451.000000	450.500000	451.000000
2018-03-30 09:43:00	450.500000	451.000000	450.500000	450.500000
2018-03-30 09:44:00	451.000000	451.000000	450.500000	450.500000
2018-03-30 09:45:00	451.000000	451.000000	450.000000	450.000000
2018-03-30 09:46:00	450.000000	451.000000	450.000000	451.000000
2018-03-30 09:47:00	450.500000	450.500000	450.000000	450.000000
2018-03-30 09:48:00	450.000000	450.500000	450.000000	450.500000
2018-03-30 09:49:00	450.000000	450.500000	450.000000	450.000000
2018-03-30 09:50:00	449.500000	450.000000	449.500000	450.000000
2018-03-30 09:51:00	450.000000	450.500000	450.000000	450.000000
2018-03-30 09:52:00	450.000000	450.500000	450.000000	450.500000
2018-03-30 09:53:00	450.000000	450.500000	450.000000	450.000000
2018-03-30 09:54:00	450.000000	450.500000	450.000000	450.500000
2018-03-30 09:55:00	450.500000	451.000000	450.500000	451.000000
2018-03-30 09:56:00	451.000000	452.000000	450.500000	451.500000
2018-03-30 09:57:00	451.500000	451.500000	451.000000	451.000000
2018-03-30 09:58:00	451.000000	451.500000	451.000000	451.000000
2018-03-30 09:59:00	451.500000	452.000000	451.000000	451.500000
2018-03-30 10:00:00	452.000000	452.000000	451.000000	451.500000
