datetime	open	high	low	close
2018-01-08 09:00:00	544.500000	545.500000	543.500000	545.000000
2018-01-08 09:01:00	545.500000	546.000000	545.000000	545.500000
2018-01-08 09:02:00	546.000000	546.000000	545.500000	545.500000
2018-01-08 09:03:00	546.000000	546.500000	545.000000	545.500000
2018-01-08 09:04:00	545.000000	546.000000	544.500000	544.500000
2018-01-08 09:05:00	544.500000	545.000000	544.000000	545.000000
2018-01-08 09:06:00	545.000000	545.500000	544.500000	545.500000
2018-01-08 09:07:00	545.500000	546.500000	545.000000	546.500000
2018-01-08 09:08:00	546.000000	546.500000	546.000000	546.000000
2018-01-08 09:09:00	546.500000	547.500000	546.500000	547.000000
2018-01-08 09:10:00	547.500000	549.500000	547.500000	549.000000
2018-01-08 09:11:00	549.500000	551.000000	548.500000	550.500000
2018-01-08 09:12:00	551.000000	551.000000	549.000000	549.500000
2018-01-08 09:13:00	549.500000	551.000000	549.500000	550.500000
2018-01-08 09:14:00	550.000000	550.500000	549.500000	550.000000
2018-01-08 09:15:00	550.000000	551.000000	550.000000	550.500000
2018-01-08 09:16:00	550.000000	550.500000	549.000000	549.000000
2018-01-08 09:17:00	549.500000	549.500000	549.000000	549.000000
2018-01-08 09:18:00	549.000000	549.500000	549.000000	549.000000
2018-01-08 09:19:00	549.000000	549.500000	549.000000	549.500000
2018-01-08 09:20:00	549.500000	549.500000	549.000000	549.000000
2018-01-08 09:21:00	549.000000	550.000000	549.000000	549.500000
2018-01-08 09:22:00	549.500000	550.000000	549.500000	550.000000
2018-01-08 09:23:00	550.000000	550.000000	549.000000	550.000000
2018-01-08 09:24:00	549.500000	550.500000	549.500000	550.000000
2018-01-08 09:25:00	550.000000	550.500000	549.500000	549.500000
2018-01-08 09:26:00	549.500000	549.500000	549.000000	549.000000
2018-01-08 09:27:00	549.000000	549.500000	548.500000	549.000000
2018-01-08 09:28:00	549.000000	549.500000	548.500000	548.500000
2018-01-08 09:29:00	548.500000	549.000000	548.000000	548.000000
2018-01-08 09:30:00	548.000000	548.500000	547.500000	548.000000
2018-01-08 09:31:00	548.000000	548.000000	547.000000	547.500000
2018-01-08 09:32:00	547.000000	548.500000	547.000000	548.000000
2018-01-08 09:33:00	547.500000	548.500000	547.500000	548.000000
2018-01-08 09:34:00	548.500000	549.000000	548.000000	548.000000
2018-01-08 09:35:00	548.500000	549.000000	548.500000	549.000000
2018-01-08 09:36:00	548.500000	548.500000	548.000000	548.000000
2018-01-08 09:37:00	548.500000	548.500000	548.000000	548.500000
2018-01-08 09:38:00	548.500000	549.000000	548.500000	549.000000
2018-01-08 09:39:00	549.000000	549.000000	548.500000	549.000000
2018-01-08 09:40:00	549.000000	549.500000	549.000000	549.500000
2018-01-08 09:41:00	549.500000	550.000000	549.500000	550.000000
2018-01-08 09:42:00	550.000000	550.500000	550.000000	550.500000
2018-01-08 09:43:00	550.500000	551.000000	550.500000	551.000000
2018-01-08 09:44:00	551.000000	551.500000	550.500000	550.500000
2018-01-08 09:45:00	551.000000	551.000000	550.500000	550.500000
2018-01-08 09:46:00	550.500000	551.000000	550.500000	550.500000
2018-01-08 09:47:00	550.500000	551.000000	550.000000	550.000000
2018-01-08 09:48:00	550.500000	550.500000	550.000000	550.500000
2018-01-08 09:49:00	550.000000	550.500000	549.500000	549.500000
2018-01-08 09:50:00	549.500000	550.500000	549.500000	550.000000
2018-01-08 09:51:00	550.500000	550.500000	550.000000	550.000000
2018-01-08 09:52:00	550.000000	550.500000	550.000000	550.000000
2018-01-08 09:53:00	550.000000	551.000000	550.000000	550.500000
2018-01-08 09:54:00	550.500000	551.000000	550.500000	551.000000
2018-01-08 09:55:00	550.500000	551.000000	550.500000	551.000000
2018-01-08 09:56:00	551.000000	551.000000	550.000000	550.000000
2018-01-08 09:57:00	550.000000	550.500000	550.000000	550.500000
2018-01-08 09:58:00	550.000000	550.500000	550.000000	550.000000
2018-01-08 09:59:00	550.000000	550.500000	550.000000	550.500000
2018-01-08 10:00:00	550.500000	550.500000	550.000000	550.500000
2018-01-08 10:01:00	550.500000	551.000000	550.000000	550.500000
2018-01-08 10:02:00	551.000000	551.500000	550.500000	551.500000
2018-01-08 10:03:00	551.000000	551.500000	551.000000	551.500000
2018-01-08 10:04:00	551.500000	552.000000	551.000000	551.000000
2018-01-08 10:05:00	551.500000	552.000000	551.500000	552.000000
2018-01-08 10:06:00	552.000000	553.500000	551.500000	553.500000
2018-01-08 10:07:00	553.500000	554.000000	553.000000	553.000000
2018-01-08 10:08:00	553.000000	554.500000	552.500000	554.500000
2018-01-08 10:09:00	554.500000	554.500000	553.500000	553.500000
2018-01-08 10:10:00	553.500000	553.500000	553.000000	553.000000
2018-01-08 10:11:00	553.500000	554.000000	553.000000	553.500000
2018-01-08 10:12:00	553.500000	554.000000	553.500000	554.000000
2018-01-08 10:13:00	554.000000	554.000000	554.000000	554.000000
2018-01-08 10:14:00	554.000000	554.000000	553.000000	553.500000
2018-01-08 10:30:00	554.000000	554.500000	553.500000	554.000000
2018-01-08 10:31:00	554.000000	554.500000	553.500000	553.500000
2018-01-08 10:32:00	553.500000	554.000000	553.500000	554.000000
2018-01-08 10:33:00	554.000000	554.000000	552.500000	552.500000
2018-01-08 10:34:00	552.500000	553.000000	552.500000	553.000000
2018-01-08 10:35:00	552.500000	553.000000	552.000000	552.500000
2018-01-08 10:36:00	552.000000	553.500000	552.000000	553.500000
2018-01-08 10:37:00	553.000000	553.500000	553.000000	553.000000
2018-01-08 10:38:00	553.000000	553.500000	553.000000	553.000000
2018-01-08 10:39:00	553.000000	553.500000	553.000000	553.000000
2018-01-08 10:40:00	553.500000	554.000000	553.500000	553.500000
2018-01-08 10:41:00	553.500000	554.000000	553.500000	553.500000
2018-01-08 10:42:00	553.500000	554.000000	553.500000	554.000000
2018-01-08 10:43:00	554.000000	554.000000	553.500000	553.500000
2018-01-08 10:44:00	553.500000	554.000000	553.500000	554.000000
2018-01-08 10:45:00	554.000000	555.000000	553.500000	554.500000
2018-01-08 10:46:00	554.500000	554.500000	553.500000	554.000000
2018-01-08 10:47:00	554.000000	554.500000	554.000000	554.000000
2018-01-08 10:48:00	554.000000	554.500000	554.000000	554.000000
2018-01-08 10:49:00	554.000000	554.500000	553.500000	553.500000
2018-01-08 10:50:00	553.500000	553.500000	552.500000	553.000000
2018-01-08 10:51:00	553.000000	553.000000	552.500000	553.000000
2018-01-08 10:52:00	552.500000	553.000000	552.500000	553.000000
2018-01-08 10:53:00	553.000000	553.500000	553.000000	553.500000
2018-01-08 10:54:00	553.000000	553.500000	553.000000	553.500000
2018-01-08 10:55:00	553.000000	553.500000	553.000000	553.000000
2018-01-08 10:56:00	553.000000	553.500000	552.500000	553.000000
2018-01-08 10:57:00	552.500000	553.000000	552.500000	552.500000
2018-01-08 10:58:00	553.000000	553.000000	552.500000	552.500000
2018-01-08 10:59:00	552.500000	553.000000	552.500000	552.500000
2018-01-08 11:00:00	552.500000	553.000000	552.500000	553.000000
2018-01-08 11:01:00	553.000000	553.000000	552.500000	552.500000
2018-01-08 11:02:00	553.000000	553.000000	552.500000	553.000000
2018-01-08 11:03:00	553.000000	553.000000	552.000000	552.500000
2018-01-08 11:04:00	552.500000	553.000000	552.000000	552.000000
2018-01-08 11:05:00	552.000000	553.000000	551.000000	551.500000
2018-01-08 11:06:00	551.000000	552.000000	550.500000	551.500000
2018-01-08 11:07:00	552.000000	552.000000	551.000000	551.500000
2018-01-08 11:08:00	551.500000	552.000000	551.500000	552.000000
2018-01-08 11:09:00	551.500000	552.000000	551.500000	552.000000
2018-01-08 11:10:00	552.000000	553.000000	551.500000	553.000000
2018-01-08 11:11:00	553.000000	553.500000	552.500000	553.000000
2018-01-08 11:12:00	552.500000	553.000000	552.500000	553.000000
2018-01-08 11:13:00	553.000000	553.000000	553.000000	553.000000
2018-01-08 11:14:00	553.000000	553.000000	552.500000	553.000000
2018-01-08 11:15:00	552.500000	553.000000	552.500000	553.000000
2018-01-08 11:16:00	553.000000	553.000000	553.000000	553.000000
2018-01-08 11:17:00	553.000000	553.000000	552.500000	552.500000
2018-01-08 11:18:00	552.500000	553.000000	552.500000	552.500000
2018-01-08 11:19:00	552.500000	553.000000	552.500000	552.500000
2018-01-08 11:20:00	552.500000	553.000000	552.500000	552.500000
2018-01-08 11:21:00	552.500000	553.000000	552.500000	553.000000
2018-01-08 11:22:00	552.500000	552.500000	552.500000	552.500000
2018-01-08 11:23:00	553.000000	553.000000	551.500000	552.000000
2018-01-08 11:24:00	552.500000	552.500000	552.000000	552.500000
2018-01-08 11:25:00	552.000000	552.500000	552.000000	552.000000
2018-01-08 11:26:00	552.000000	552.500000	552.000000	552.000000
2018-01-08 11:27:00	552.000000	552.000000	551.500000	551.500000
2018-01-08 11:28:00	551.500000	552.000000	551.500000	551.500000
2018-01-08 11:29:00	551.500000	552.000000	551.000000	552.000000
2018-01-08 13:30:00	551.500000	552.000000	550.000000	550.500000
2018-01-08 13:31:00	551.000000	551.500000	549.000000	549.000000
2018-01-08 13:32:00	549.000000	550.500000	549.000000	550.500000
2018-01-08 13:33:00	550.000000	551.000000	550.000000	550.500000
2018-01-08 13:34:00	550.500000	551.000000	550.000000	550.500000
2018-01-08 13:35:00	550.000000	551.000000	549.500000	550.000000
