datetime	open	high	low	close
2017-09-22 09:00:00	439.500000	440.500000	438.500000	440.000000
2017-09-22 09:01:00	439.500000	440.000000	439.500000	440.000000
2017-09-22 09:02:00	439.500000	440.000000	439.000000	439.500000
2017-09-22 09:03:00	439.500000	440.000000	439.500000	439.500000
2017-09-22 09:04:00	439.000000	440.000000	439.000000	440.000000
2017-09-22 09:05:00	439.500000	440.000000	438.500000	439.000000
2017-09-22 09:06:00	439.000000	439.000000	438.000000	438.000000
2017-09-22 09:07:00	438.000000	438.000000	437.000000	438.000000
2017-09-22 09:08:00	437.500000	438.000000	436.500000	437.000000
2017-09-22 09:09:00	437.000000	438.000000	437.000000	438.000000
2017-09-22 09:10:00	438.500000	439.000000	438.000000	439.000000
2017-09-22 09:11:00	439.500000	439.500000	438.500000	439.500000
2017-09-22 09:12:00	439.000000	440.500000	439.000000	440.500000
2017-09-22 09:13:00	440.500000	442.000000	440.000000	441.000000
2017-09-22 09:14:00	441.500000	442.500000	441.500000	442.500000
2017-09-22 09:15:00	442.500000	442.500000	441.500000	441.500000
2017-09-22 09:16:00	441.500000	441.500000	441.500000	441.500000
2017-09-22 09:17:00	441.500000	443.000000	441.500000	443.000000
2017-09-22 09:18:00	443.000000	443.000000	442.500000	443.000000
2017-09-22 09:19:00	443.000000	444.500000	443.000000	444.000000
2017-09-22 09:20:00	444.000000	444.500000	443.500000	443.500000
2017-09-22 09:21:00	444.000000	444.000000	444.000000	444.000000
2017-09-22 09:22:00	444.000000	444.000000	443.000000	443.500000
2017-09-22 09:23:00	444.000000	444.000000	443.000000	443.500000
2017-09-22 09:24:00	443.500000	443.500000	443.500000	443.500000
2017-09-22 09:25:00	443.500000	443.500000	443.000000	443.500000
2017-09-22 09:26:00	443.000000	443.500000	443.000000	443.000000
2017-09-22 09:27:00	442.500000	443.000000	442.500000	442.500000
2017-09-22 09:28:00	443.000000	443.000000	442.500000	442.500000
2017-09-22 09:29:00	442.500000	443.000000	442.500000	442.500000
2017-09-22 09:30:00	442.500000	442.500000	442.500000	442.500000
2017-09-22 09:31:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 09:32:00	442.500000	442.500000	442.500000	442.500000
2017-09-22 09:33:00	442.500000	442.500000	442.500000	442.500000
2017-09-22 09:34:00	442.500000	443.000000	442.500000	443.000000
2017-09-22 09:35:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 09:36:00	442.500000	442.500000	442.500000	442.500000
2017-09-22 09:37:00	443.000000	443.500000	443.000000	443.000000
2017-09-22 09:38:00	443.000000	443.500000	443.000000	443.500000
2017-09-22 09:39:00	443.000000	443.500000	443.000000	443.500000
2017-09-22 09:41:00	443.500000	443.500000	443.500000	443.500000
2017-09-22 09:42:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 09:43:00	443.000000	443.000000	442.500000	442.500000
2017-09-22 09:45:00	442.500000	443.000000	442.500000	443.000000
2017-09-22 09:46:00	443.500000	443.500000	443.500000	443.500000
2017-09-22 09:47:00	443.500000	443.500000	443.500000	443.500000
2017-09-22 09:48:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 09:49:00	443.000000	443.500000	443.000000	443.500000
2017-09-22 09:50:00	443.500000	443.500000	443.500000	443.500000
2017-09-22 09:51:00	443.000000	443.000000	442.500000	442.500000
2017-09-22 09:52:00	442.500000	443.000000	442.500000	443.000000
2017-09-22 09:53:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 09:55:00	442.500000	443.000000	442.500000	443.000000
2017-09-22 09:56:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 09:58:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 09:59:00	443.000000	443.000000	442.500000	442.500000
2017-09-22 10:00:00	443.000000	443.000000	442.500000	442.500000
2017-09-22 10:02:00	442.500000	442.500000	442.500000	442.500000
2017-09-22 10:03:00	442.500000	442.500000	442.500000	442.500000
2017-09-22 10:04:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 10:06:00	442.500000	442.500000	442.000000	442.000000
2017-09-22 10:09:00	442.000000	442.000000	441.000000	441.000000
2017-09-22 10:10:00	441.000000	442.500000	441.000000	442.500000
2017-09-22 10:11:00	442.500000	442.500000	442.500000	442.500000
2017-09-22 10:12:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 10:13:00	442.500000	443.000000	442.500000	443.000000
2017-09-22 10:14:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 10:30:00	443.000000	443.000000	442.500000	442.500000
2017-09-22 10:31:00	442.500000	442.500000	442.500000	442.500000
2017-09-22 10:32:00	443.000000	443.000000	443.000000	443.000000
2017-09-22 10:33:00	442.500000	443.000000	442.500000	443.000000
2017-09-22 10:34:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 10:35:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 10:36:00	442.000000	442.000000	441.500000	441.500000
2017-09-22 10:37:00	442.000000	442.000000	441.000000	441.000000
2017-09-22 10:38:00	440.500000	442.000000	440.500000	442.000000
2017-09-22 10:39:00	442.000000	442.500000	442.000000	442.500000
2017-09-22 10:40:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 10:41:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 10:42:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 10:43:00	442.000000	442.000000	441.500000	441.500000
2017-09-22 10:44:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 10:45:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 10:46:00	442.000000	442.000000	442.000000	442.000000
2017-09-22 10:47:00	442.000000	442.000000	442.000000	442.000000
