datetime	open	high	low	close
2018-03-19 09:00:00	486.000000	487.000000	485.000000	485.500000
2018-03-19 09:01:00	485.500000	486.000000	485.000000	486.000000
2018-03-19 09:02:00	485.000000	485.500000	483.000000	483.500000
2018-03-19 09:03:00	483.000000	483.500000	482.000000	482.000000
2018-03-19 09:04:00	482.000000	483.000000	481.500000	482.500000
2018-03-19 09:05:00	482.500000	482.500000	481.000000	482.000000
2018-03-19 09:06:00	481.500000	482.500000	481.500000	482.000000
2018-03-19 09:07:00	482.000000	482.500000	481.500000	482.000000
2018-03-19 09:08:00	482.000000	482.500000	481.500000	482.500000
2018-03-19 09:09:00	482.500000	482.500000	481.500000	482.000000
2018-03-19 09:10:00	482.500000	483.000000	482.000000	482.500000
2018-03-19 09:11:00	482.500000	482.500000	482.000000	482.500000
2018-03-19 09:12:00	482.000000	482.500000	481.500000	482.500000
2018-03-19 09:13:00	482.500000	482.500000	481.500000	481.500000
2018-03-19 09:14:00	481.500000	482.500000	481.500000	481.500000
2018-03-19 09:15:00	482.000000	482.500000	481.500000	482.500000
2018-03-19 09:16:00	482.000000	482.500000	481.500000	482.000000
2018-03-19 09:17:00	482.000000	482.000000	481.500000	482.000000
2018-03-19 09:18:00	482.000000	482.500000	481.500000	482.000000
2018-03-19 09:19:00	482.000000	482.500000	481.500000	482.000000
2018-03-19 09:20:00	482.000000	482.500000	482.000000	482.000000
2018-03-19 09:21:00	482.000000	482.000000	481.500000	482.000000
2018-03-19 09:22:00	482.000000	482.000000	481.500000	482.000000
2018-03-19 09:23:00	481.500000	482.000000	479.500000	480.000000
2018-03-19 09:24:00	480.000000	480.000000	479.000000	479.500000
2018-03-19 09:25:00	479.000000	480.500000	479.000000	480.000000
2018-03-19 09:26:00	480.000000	480.500000	479.500000	480.500000
2018-03-19 09:27:00	480.000000	480.000000	479.000000	479.500000
2018-03-19 09:28:00	479.500000	480.000000	479.000000	479.500000
2018-03-19 09:29:00	479.500000	480.000000	478.000000	478.000000
2018-03-19 09:30:00	478.500000	480.000000	478.500000	480.000000
2018-03-19 09:31:00	480.000000	480.000000	479.000000	480.000000
2018-03-19 09:32:00	479.500000	480.000000	479.500000	479.500000
2018-03-19 09:33:00	479.500000	480.000000	479.500000	480.000000
2018-03-19 09:34:00	480.000000	480.500000	479.500000	480.500000
2018-03-19 09:35:00	480.500000	481.000000	480.500000	481.000000
2018-03-19 09:36:00	481.000000	481.500000	480.500000	481.500000
2018-03-19 09:37:00	481.500000	481.500000	481.000000	481.000000
2018-03-19 09:38:00	481.000000	482.000000	481.000000	481.500000
2018-03-19 09:39:00	481.500000	482.500000	481.500000	482.000000
2018-03-19 09:40:00	482.000000	482.500000	482.000000	482.000000
2018-03-19 09:41:00	482.000000	482.500000	482.000000	482.000000
2018-03-19 09:42:00	482.000000	482.500000	481.000000	481.000000
2018-03-19 09:43:00	481.000000	481.500000	481.000000	481.000000
2018-03-19 09:44:00	481.500000	481.500000	481.000000	481.500000
2018-03-19 09:45:00	481.000000	482.000000	481.000000	482.000000
2018-03-19 09:46:00	482.000000	482.000000	481.000000	481.000000
2018-03-19 09:47:00	481.000000	481.500000	481.000000	481.500000
2018-03-19 09:48:00	481.500000	482.000000	481.500000	481.500000
2018-03-19 09:49:00	481.500000	481.500000	481.000000	481.000000
2018-03-19 09:50:00	481.500000	481.500000	481.000000	481.000000
2018-03-19 09:51:00	481.000000	481.500000	481.000000	481.500000
2018-03-19 09:52:00	481.000000	481.500000	481.000000	481.000000
2018-03-19 09:53:00	481.500000	481.500000	481.000000	481.500000
2018-03-19 09:54:00	481.000000	481.500000	481.000000	481.500000
2018-03-19 09:55:00	481.500000	481.500000	481.000000	481.000000
