datetime	open	high	low	close
2018-02-22 09:00:00	554.000000	557.500000	553.500000	554.000000
2018-02-22 09:01:00	554.000000	554.000000	551.000000	552.500000
2018-02-22 09:02:00	552.000000	553.000000	551.000000	552.000000
2018-02-22 09:03:00	552.500000	553.000000	551.500000	553.000000
2018-02-22 09:04:00	552.500000	553.000000	551.500000	551.500000
2018-02-22 09:05:00	552.000000	552.000000	550.500000	551.500000
2018-02-22 09:06:00	552.000000	552.000000	551.000000	551.000000
2018-02-22 09:07:00	550.500000	551.500000	550.500000	551.000000
2018-02-22 09:08:00	551.000000	551.500000	550.000000	550.500000
2018-02-22 09:09:00	551.000000	551.500000	550.000000	550.000000
2018-02-22 09:10:00	550.000000	551.500000	550.000000	551.000000
2018-02-22 09:11:00	551.000000	551.000000	550.500000	550.500000
2018-02-22 09:12:00	551.000000	551.500000	550.000000	550.500000
2018-02-22 09:13:00	550.500000	551.000000	550.500000	551.000000
2018-02-22 09:14:00	550.500000	551.500000	550.500000	551.500000
2018-02-22 09:15:00	551.000000	552.500000	551.000000	552.000000
2018-02-22 09:16:00	552.000000	552.500000	551.500000	552.000000
2018-02-22 09:17:00	551.500000	552.000000	551.000000	551.000000
2018-02-22 09:18:00	551.000000	552.000000	551.000000	551.500000
2018-02-22 09:19:00	551.500000	552.000000	551.500000	551.500000
2018-02-22 09:20:00	551.500000	551.500000	551.500000	551.500000
2018-02-22 09:21:00	551.500000	552.000000	551.500000	552.000000
2018-02-22 09:22:00	552.000000	552.000000	551.500000	551.500000
2018-02-22 09:23:00	551.500000	552.000000	551.500000	552.000000
2018-02-22 09:24:00	552.000000	552.000000	551.500000	551.500000
2018-02-22 09:25:00	551.500000	552.000000	551.500000	552.000000
2018-02-22 09:26:00	551.500000	552.000000	551.500000	551.500000
2018-02-22 09:27:00	551.500000	551.500000	551.000000	551.000000
2018-02-22 09:28:00	551.000000	551.500000	551.000000	551.000000
2018-02-22 09:29:00	551.500000	551.500000	551.500000	551.500000
2018-02-22 09:30:00	551.000000	551.500000	550.500000	551.500000
2018-02-22 09:31:00	551.500000	551.500000	551.000000	551.000000
2018-02-22 09:32:00	551.500000	551.500000	551.000000	551.500000
2018-02-22 09:33:00	551.000000	551.500000	551.000000	551.000000
2018-02-22 09:34:00	550.500000	551.000000	550.500000	550.500000
2018-02-22 09:35:00	550.500000	550.500000	549.000000	549.500000
2018-02-22 09:36:00	549.500000	550.000000	549.000000	549.500000
2018-02-22 09:37:00	549.500000	550.500000	549.500000	550.000000
2018-02-22 09:38:00	550.000000	550.000000	549.500000	549.500000
2018-02-22 09:39:00	549.500000	550.000000	548.500000	548.500000
2018-02-22 09:40:00	548.500000	550.000000	548.500000	549.500000
2018-02-22 09:41:00	549.500000	549.500000	549.000000	549.000000
2018-02-22 09:42:00	549.000000	549.500000	548.500000	549.000000
2018-02-22 09:43:00	549.000000	549.500000	549.000000	549.000000
2018-02-22 09:44:00	548.500000	548.500000	548.000000	548.000000
2018-02-22 09:45:00	548.000000	549.000000	548.000000	548.500000
2018-02-22 09:46:00	548.500000	549.000000	547.500000	548.000000
2018-02-22 09:47:00	548.000000	548.500000	548.000000	548.000000
2018-02-22 09:48:00	548.000000	548.000000	547.500000	547.500000
2018-02-22 09:49:00	547.500000	548.000000	545.000000	545.500000
2018-02-22 09:50:00	545.500000	546.500000	545.000000	546.500000
2018-02-22 09:51:00	546.500000	547.500000	546.000000	547.500000
2018-02-22 09:52:00	547.000000	547.500000	547.000000	547.000000
2018-02-22 09:53:00	547.000000	547.500000	546.500000	547.000000
2018-02-22 09:54:00	547.000000	547.500000	546.500000	547.000000
2018-02-22 09:55:00	547.000000	547.000000	546.500000	547.000000
2018-02-22 09:56:00	546.500000	547.500000	546.500000	546.500000
2018-02-22 09:57:00	546.500000	547.500000	546.500000	547.500000
2018-02-22 09:58:00	547.000000	548.500000	547.000000	548.000000
2018-02-22 09:59:00	548.000000	548.000000	547.500000	547.500000
2018-02-22 10:00:00	547.500000	548.000000	547.500000	548.000000
2018-02-22 10:01:00	548.000000	548.500000	548.000000	548.000000
2018-02-22 10:02:00	548.000000	548.000000	548.000000	548.000000
2018-02-22 10:03:00	548.000000	548.500000	547.500000	547.500000
2018-02-22 10:04:00	547.500000	548.000000	547.000000	548.000000
2018-02-22 10:05:00	547.500000	547.500000	545.000000	545.000000
2018-02-22 10:06:00	545.500000	546.500000	545.000000	546.000000
2018-02-22 10:07:00	546.500000	546.500000	545.500000	546.000000
2018-02-22 10:08:00	546.000000	546.500000	546.000000	546.500000
2018-02-22 10:09:00	546.500000	547.000000	546.000000	546.500000
2018-02-22 10:10:00	546.500000	547.000000	546.500000	547.000000
2018-02-22 10:11:00	547.500000	548.000000	547.500000	548.000000
2018-02-22 10:12:00	548.000000	548.000000	547.500000	547.500000
2018-02-22 10:13:00	547.500000	548.000000	547.500000	547.500000
2018-02-22 10:14:00	548.000000	548.000000	547.000000	547.000000
2018-02-22 10:30:00	547.500000	548.000000	547.500000	548.000000
2018-02-22 10:31:00	548.000000	548.500000	548.000000	548.500000
2018-02-22 10:32:00	548.500000	548.500000	548.000000	548.000000
2018-02-22 10:33:00	548.500000	548.500000	548.000000	548.500000
2018-02-22 10:34:00	548.000000	548.500000	548.000000	548.500000
2018-02-22 10:35:00	548.500000	549.000000	548.000000	548.500000
2018-02-22 10:36:00	548.000000	548.000000	548.000000	548.000000
2018-02-22 10:37:00	548.000000	548.000000	548.000000	548.000000
2018-02-22 10:38:00	548.500000	548.500000	548.000000	548.500000
2018-02-22 10:39:00	548.500000	548.500000	548.500000	548.500000
2018-02-22 10:40:00	548.500000	548.500000	548.500000	548.500000
2018-02-22 10:41:00	548.500000	548.500000	548.500000	548.500000
2018-02-22 10:42:00	548.000000	548.500000	548.000000	548.500000
2018-02-22 10:43:00	548.000000	548.000000	548.000000	548.000000
2018-02-22 10:44:00	548.000000	548.500000	548.000000	548.500000
2018-02-22 10:45:00	548.500000	548.500000	548.500000	548.500000
2018-02-22 10:46:00	548.000000	548.000000	547.000000	547.500000
2018-02-22 10:47:00	548.000000	548.000000	548.000000	548.000000
2018-02-22 10:48:00	548.000000	548.000000	547.500000	547.500000
2018-02-22 10:49:00	548.000000	548.000000	548.000000	548.000000
2018-02-22 10:50:00	547.500000	548.000000	547.500000	548.000000
2018-02-22 10:51:00	547.500000	547.500000	547.500000	547.500000
2018-02-22 10:52:00	547.500000	547.500000	547.500000	547.500000
2018-02-22 10:53:00	547.500000	547.500000	547.000000	547.000000
2018-02-22 10:54:00	547.500000	547.500000	547.000000	547.500000
2018-02-22 10:55:00	547.000000	547.500000	547.000000	547.000000
2018-02-22 10:56:00	547.000000	547.500000	547.000000	547.000000
