datetime	open	high	low	close
2017-11-28 09:00:00	498.500000	500.500000	498.500000	500.500000
2017-11-28 09:01:00	500.000000	500.000000	499.000000	499.500000
2017-11-28 09:02:00	499.000000	499.500000	499.000000	499.500000
2017-11-28 09:03:00	499.000000	499.500000	499.000000	499.500000
2017-11-28 09:04:00	499.500000	499.500000	499.000000	499.500000
2017-11-28 09:05:00	499.500000	499.500000	499.000000	499.500000
2017-11-28 09:06:00	500.000000	500.000000	499.500000	500.000000
2017-11-28 09:07:00	500.000000	501.000000	500.000000	500.500000
2017-11-28 09:08:00	500.500000	502.000000	500.500000	502.000000
2017-11-28 09:09:00	502.000000	502.500000	501.500000	501.500000
2017-11-28 09:10:00	501.500000	501.500000	501.000000	501.500000
2017-11-28 09:11:00	501.500000	501.500000	500.500000	500.500000
2017-11-28 09:12:00	500.500000	500.500000	500.500000	500.500000
2017-11-28 09:13:00	500.500000	501.000000	500.500000	500.500000
2017-11-28 09:14:00	500.500000	501.000000	500.500000	501.000000
2017-11-28 09:15:00	501.000000	501.000000	500.500000	501.000000
2017-11-28 09:16:00	500.500000	501.000000	500.500000	501.000000
2017-11-28 09:18:00	501.000000	501.000000	500.500000	501.000000
2017-11-28 09:19:00	500.500000	501.000000	500.500000	500.500000
2017-11-28 09:20:00	500.500000	500.500000	500.000000	500.000000
2017-11-28 09:21:00	500.000000	500.500000	500.000000	500.500000
2017-11-28 09:22:00	500.500000	500.500000	499.500000	500.500000
2017-11-28 09:23:00	499.500000	499.500000	498.500000	499.000000
2017-11-28 09:24:00	499.000000	499.500000	498.500000	499.500000
2017-11-28 09:25:00	499.000000	499.500000	499.000000	499.000000
2017-11-28 09:26:00	499.000000	499.500000	499.000000	499.000000
2017-11-28 09:27:00	499.000000	499.500000	499.000000	499.500000
2017-11-28 09:28:00	499.500000	499.500000	499.000000	499.000000
2017-11-28 09:29:00	499.000000	499.500000	499.000000	499.000000
2017-11-28 09:30:00	499.000000	499.500000	499.000000	499.500000
2017-11-28 09:31:00	499.500000	499.500000	499.500000	499.500000
2017-11-28 09:32:00	499.000000	499.500000	498.500000	498.500000
2017-11-28 09:33:00	498.500000	499.000000	498.500000	498.500000
2017-11-28 09:34:00	498.500000	498.500000	498.000000	498.000000
2017-11-28 09:35:00	498.000000	498.500000	498.000000	498.500000
2017-11-28 09:36:00	498.500000	498.500000	498.000000	498.500000
2017-11-28 09:37:00	498.000000	498.000000	498.000000	498.000000
2017-11-28 09:38:00	498.000000	498.500000	498.000000	498.000000
2017-11-28 09:39:00	498.000000	498.000000	498.000000	498.000000
2017-11-28 09:40:00	497.500000	498.000000	497.500000	497.500000
2017-11-28 09:41:00	497.000000	497.500000	497.000000	497.500000
2017-11-28 09:42:00	498.000000	498.000000	497.500000	498.000000
2017-11-28 09:43:00	498.000000	498.500000	498.000000	498.500000
2017-11-28 09:44:00	498.500000	498.500000	498.000000	498.000000
2017-11-28 09:45:00	498.500000	498.500000	498.500000	498.500000
2017-11-28 09:46:00	498.000000	498.500000	498.000000	498.000000
2017-11-28 09:47:00	498.500000	498.500000	498.500000	498.500000
2017-11-28 09:49:00	498.500000	499.000000	498.500000	498.500000
2017-11-28 09:50:00	499.000000	499.000000	498.500000	499.000000
2017-11-28 09:51:00	499.000000	499.500000	499.000000	499.000000
2017-11-28 09:52:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 09:53:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 09:54:00	498.500000	498.500000	498.500000	498.500000
2017-11-28 09:55:00	498.500000	499.000000	498.500000	498.500000
2017-11-28 09:56:00	498.500000	499.000000	498.500000	498.500000
2017-11-28 09:57:00	498.500000	499.000000	498.000000	498.000000
2017-11-28 09:58:00	498.000000	498.000000	498.000000	498.000000
2017-11-28 09:59:00	498.000000	498.000000	497.500000	497.500000
2017-11-28 10:00:00	497.500000	498.000000	497.500000	498.000000
2017-11-28 10:01:00	497.500000	498.000000	497.000000	497.000000
2017-11-28 10:02:00	497.000000	497.500000	497.000000	497.000000
2017-11-28 10:03:00	497.000000	497.500000	496.500000	497.000000
2017-11-28 10:04:00	496.500000	496.500000	496.000000	496.500000
2017-11-28 10:05:00	496.500000	497.000000	496.500000	497.000000
2017-11-28 10:06:00	497.000000	497.000000	497.000000	497.000000
2017-11-28 10:07:00	497.500000	497.500000	497.000000	497.000000
2017-11-28 10:08:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 10:09:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 10:10:00	497.500000	498.000000	497.500000	497.500000
2017-11-28 10:11:00	497.500000	498.000000	497.500000	498.000000
2017-11-28 10:12:00	498.500000	499.000000	498.500000	499.000000
2017-11-28 10:13:00	499.000000	499.000000	498.500000	498.500000
2017-11-28 10:14:00	498.500000	499.500000	498.500000	499.000000
2017-11-28 10:30:00	499.000000	499.500000	499.000000	499.000000
2017-11-28 10:31:00	499.000000	499.000000	498.500000	498.500000
2017-11-28 10:32:00	498.500000	499.000000	498.500000	498.500000
2017-11-28 10:33:00	498.500000	499.000000	498.500000	499.000000
2017-11-28 10:34:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 10:35:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 10:36:00	499.000000	500.000000	499.000000	500.000000
2017-11-28 10:37:00	499.500000	499.500000	499.500000	499.500000
2017-11-28 10:38:00	499.500000	499.500000	498.500000	498.500000
2017-11-28 10:39:00	498.500000	499.000000	498.500000	498.500000
2017-11-28 10:40:00	499.000000	499.000000	498.500000	499.000000
2017-11-28 10:41:00	499.500000	499.500000	498.500000	499.000000
2017-11-28 10:42:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 10:43:00	499.000000	499.000000	498.500000	498.500000
2017-11-28 10:44:00	498.500000	499.000000	498.500000	499.000000
2017-11-28 10:45:00	498.500000	498.500000	498.500000	498.500000
2017-11-28 10:46:00	498.000000	498.000000	498.000000	498.000000
2017-11-28 10:47:00	498.000000	498.500000	498.000000	498.000000
2017-11-28 10:48:00	498.000000	498.000000	497.000000	497.500000
2017-11-28 10:49:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 10:50:00	497.000000	498.000000	497.000000	497.500000
2017-11-28 10:51:00	497.500000	498.000000	497.000000	497.500000
2017-11-28 10:52:00	497.500000	498.000000	497.500000	497.500000
2017-11-28 10:53:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 10:54:00	497.500000	497.500000	497.000000	497.000000
2017-11-28 10:55:00	497.000000	497.500000	497.000000	497.000000
2017-11-28 10:56:00	497.500000	497.500000	497.000000	497.000000
2017-11-28 10:57:00	497.000000	497.000000	497.000000	497.000000
2017-11-28 10:58:00	497.000000	497.000000	495.500000	495.500000
2017-11-28 10:59:00	495.500000	496.000000	494.500000	495.000000
2017-11-28 11:00:00	495.000000	495.000000	492.000000	492.500000
2017-11-28 11:01:00	492.500000	493.500000	492.000000	493.000000
2017-11-28 11:02:00	493.000000	493.500000	493.000000	493.000000
2017-11-28 11:03:00	493.000000	493.500000	493.000000	493.000000
2017-11-28 11:04:00	493.500000	495.000000	493.500000	494.500000
2017-11-28 11:05:00	494.500000	495.000000	494.000000	495.000000
2017-11-28 11:06:00	495.000000	496.000000	494.500000	495.500000
2017-11-28 11:07:00	495.500000	497.000000	495.500000	496.500000
2017-11-28 11:08:00	496.500000	497.500000	496.500000	497.000000
2017-11-28 11:09:00	497.000000	497.500000	496.000000	496.500000
2017-11-28 11:10:00	496.500000	496.500000	496.000000	496.500000
2017-11-28 11:11:00	496.000000	496.500000	496.000000	496.500000
2017-11-28 11:12:00	496.500000	498.000000	496.500000	498.000000
2017-11-28 11:13:00	497.000000	497.500000	496.500000	496.500000
2017-11-28 11:14:00	496.500000	497.000000	496.500000	496.500000
2017-11-28 11:15:00	496.500000	497.000000	496.500000	497.000000
2017-11-28 11:16:00	497.000000	497.000000	496.500000	496.500000
2017-11-28 11:17:00	497.000000	497.000000	496.500000	497.000000
2017-11-28 11:18:00	497.000000	498.000000	497.000000	497.500000
2017-11-28 11:19:00	497.500000	498.000000	497.000000	497.500000
2017-11-28 11:20:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 11:21:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 11:22:00	497.500000	498.000000	497.500000	497.500000
2017-11-28 11:23:00	498.000000	498.500000	498.000000	498.000000
2017-11-28 11:24:00	498.000000	498.500000	498.000000	498.500000
2017-11-28 11:25:00	498.500000	498.500000	498.000000	498.000000
2017-11-28 11:26:00	498.500000	498.500000	497.500000	498.000000
2017-11-28 11:27:00	497.500000	498.000000	497.500000	497.500000
2017-11-28 11:28:00	497.500000	498.000000	497.000000	497.000000
2017-11-28 11:29:00	497.500000	497.500000	496.500000	497.000000
2017-11-28 13:30:00	497.500000	498.000000	497.500000	498.000000
2017-11-28 13:31:00	498.500000	498.500000	497.500000	497.500000
2017-11-28 13:32:00	498.000000	498.500000	498.000000	498.000000
2017-11-28 13:33:00	498.000000	498.000000	497.500000	498.000000
2017-11-28 13:34:00	498.000000	498.000000	498.000000	498.000000
2017-11-28 13:35:00	498.000000	498.500000	497.500000	497.500000
2017-11-28 13:36:00	498.000000	498.000000	497.500000	497.500000
2017-11-28 13:37:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 13:38:00	497.500000	497.500000	497.000000	497.000000
2017-11-28 13:39:00	497.000000	497.500000	497.000000	497.500000
2017-11-28 13:40:00	497.500000	498.000000	497.000000	498.000000
2017-11-28 13:41:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 13:42:00	497.500000	498.000000	497.500000	497.500000
2017-11-28 13:43:00	497.500000	497.500000	497.000000	497.000000
2017-11-28 13:44:00	497.500000	497.500000	497.000000	497.000000
2017-11-28 13:45:00	497.000000	497.500000	497.000000	497.000000
2017-11-28 13:46:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 13:47:00	497.500000	497.500000	497.500000	497.500000
2017-11-28 13:48:00	497.000000	497.000000	496.500000	496.500000
2017-11-28 13:49:00	497.000000	498.000000	497.000000	498.000000
2017-11-28 13:50:00	498.000000	499.500000	498.000000	499.500000
2017-11-28 13:51:00	499.000000	499.500000	498.500000	499.000000
2017-11-28 13:52:00	499.000000	499.500000	498.500000	498.500000
2017-11-28 13:53:00	498.500000	499.000000	498.500000	498.500000
2017-11-28 13:54:00	498.500000	498.500000	498.500000	498.500000
2017-11-28 13:55:00	499.000000	499.500000	498.500000	499.000000
2017-11-28 13:56:00	499.000000	499.500000	499.000000	499.000000
2017-11-28 13:57:00	499.500000	499.500000	499.000000	499.000000
2017-11-28 13:58:00	499.000000	499.500000	499.000000	499.500000
2017-11-28 13:59:00	499.500000	499.500000	499.000000	499.500000
2017-11-28 14:00:00	499.000000	499.500000	499.000000	499.500000
2017-11-28 14:01:00	499.500000	500.000000	499.500000	500.000000
2017-11-28 14:02:00	500.000000	500.000000	499.000000	499.500000
2017-11-28 14:03:00	499.500000	499.500000	499.500000	499.500000
2017-11-28 14:04:00	499.500000	499.500000	499.000000	499.000000
2017-11-28 14:05:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 14:06:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 14:07:00	499.000000	499.000000	498.500000	499.000000
2017-11-28 14:08:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 14:09:00	499.000000	499.000000	498.500000	498.500000
2017-11-28 14:10:00	498.500000	498.500000	498.500000	498.500000
2017-11-28 14:11:00	498.500000	499.000000	498.500000	499.000000
2017-11-28 14:12:00	499.000000	499.000000	499.000000	499.000000
2017-11-28 14:13:00	499.500000	500.000000	499.500000	500.000000
2017-11-28 14:14:00	500.000000	500.000000	499.500000	499.500000
2017-11-28 14:15:00	499.500000	499.500000	499.000000	499.000000
2017-11-28 14:16:00	499.500000	499.500000	499.000000	499.000000
2017-11-28 14:17:00	499.000000	499.500000	499.000000	499.500000
2017-11-28 14:18:00	500.000000	500.000000	500.000000	500.000000
2017-11-28 14:19:00	500.000000	500.000000	499.000000	499.000000
2017-11-28 14:20:00	499.000000	499.000000	498.500000	499.000000
2017-11-28 14:21:00	499.000000	499.500000	499.000000	499.000000
2017-11-28 14:22:00	499.500000	499.500000	499.000000	499.000000
2017-11-28 14:23:00	499.500000	500.000000	499.500000	500.000000
2017-11-28 14:24:00	500.000000	500.000000	499.500000	500.000000
2017-11-28 14:25:00	500.000000	500.500000	500.000000	500.500000
2017-11-28 14:26:00	500.000000	500.500000	499.500000	500.000000
2017-11-28 14:27:00	500.000000	500.000000	500.000000	500.000000
2017-11-28 14:28:00	500.000000	500.500000	500.000000	500.500000
2017-11-28 14:29:00	500.000000	502.000000	500.000000	501.500000
2017-11-28 14:30:00	501.500000	501.500000	501.000000	501.000000
2017-11-28 14:31:00	501.000000	501.500000	500.000000	500.500000
2017-11-28 14:32:00	500.500000	500.500000	500.500000	500.500000
2017-11-28 14:33:00	500.500000	500.500000	500.500000	500.500000
2017-11-28 14:34:00	500.000000	501.000000	500.000000	501.000000
2017-11-28 14:35:00	500.500000	501.000000	500.500000	501.000000
2017-11-28 14:36:00	500.500000	501.000000	500.500000	500.500000
2017-11-28 14:37:00	500.500000	500.500000	500.500000	500.500000
2017-11-28 14:38:00	500.500000	500.500000	500.000000	500.000000
2017-11-28 14:39:00	500.000000	500.500000	500.000000	500.000000
2017-11-28 14:40:00	500.000000	500.500000	500.000000	500.500000
2017-11-28 14:41:00	500.500000	500.500000	500.000000	500.500000
2017-11-28 14:42:00	500.000000	500.500000	500.000000	500.500000
2017-11-28 14:43:00	500.000000	500.500000	500.000000	500.000000
2017-11-28 14:44:00	500.000000	500.500000	500.000000	500.500000
2017-11-28 14:45:00	500.500000	500.500000	500.500000	500.500000
2017-11-28 14:46:00	500.500000	501.000000	500.500000	501.000000
2017-11-28 14:47:00	501.500000	501.500000	501.000000	501.000000
2017-11-28 14:48:00	501.500000	501.500000	501.000000	501.000000
2017-11-28 14:49:00	501.000000	501.500000	500.500000	501.500000
2017-11-28 14:50:00	501.500000	501.500000	501.000000	501.500000
2017-11-28 14:51:00	501.500000	501.500000	500.500000	500.500000
2017-11-28 14:52:00	500.500000	501.000000	500.500000	500.500000
2017-11-28 14:53:00	500.500000	500.500000	500.500000	500.500000
2017-11-28 14:54:00	500.500000	500.500000	500.000000	500.000000
2017-11-28 14:55:00	500.500000	500.500000	500.000000	500.000000
2017-11-28 14:56:00	500.500000	500.500000	500.000000	500.000000
2017-11-28 14:57:00	500.500000	501.000000	500.000000	500.500000
