datetime	open	high	low	close
2018-07-26 09:00:00	474.500000	475.000000	474.000000	474.500000
2018-07-26 09:01:00	474.000000	475.000000	474.000000	475.000000
2018-07-26 09:02:00	475.000000	475.000000	474.500000	475.000000
2018-07-26 09:03:00	475.000000	475.000000	474.500000	475.000000
2018-07-26 09:04:00	474.500000	475.000000	474.500000	474.500000
2018-07-26 09:05:00	475.000000	475.000000	474.500000	475.000000
2018-07-26 09:06:00	474.500000	475.000000	474.500000	475.000000
2018-07-26 09:07:00	475.000000	475.000000	474.500000	475.000000
2018-07-26 09:08:00	475.000000	475.000000	474.500000	475.000000
2018-07-26 09:09:00	475.000000	476.000000	475.000000	476.000000
2018-07-26 09:10:00	476.000000	476.000000	475.500000	475.500000
2018-07-26 09:11:00	475.500000	476.000000	475.500000	476.000000
2018-07-26 09:12:00	475.500000	476.000000	475.500000	476.000000
2018-07-26 09:13:00	476.000000	476.000000	475.500000	475.500000
2018-07-26 09:14:00	476.000000	476.000000	475.500000	476.000000
2018-07-26 09:15:00	475.500000	476.000000	475.500000	475.500000
2018-07-26 09:16:00	476.000000	476.000000	475.500000	475.500000
2018-07-26 09:17:00	475.500000	476.000000	475.500000	476.000000
2018-07-26 09:18:00	476.000000	476.000000	476.000000	476.000000
2018-07-26 09:19:00	476.000000	476.500000	475.500000	476.500000
2018-07-26 09:20:00	476.500000	476.500000	476.000000	476.500000
2018-07-26 09:21:00	476.500000	476.500000	476.000000	476.500000
2018-07-26 09:22:00	476.500000	476.500000	476.000000	476.000000
2018-07-26 09:23:00	476.500000	476.500000	476.000000	476.500000
2018-07-26 09:24:00	476.500000	476.500000	476.000000	476.000000
2018-07-26 09:25:00	476.500000	476.500000	476.000000	476.000000
2018-07-26 09:26:00	476.000000	476.500000	476.000000	476.500000
2018-07-26 09:27:00	476.500000	476.500000	476.000000	476.000000
2018-07-26 09:28:00	476.000000	476.500000	476.000000	476.000000
2018-07-26 09:29:00	476.000000	477.000000	476.000000	476.500000
2018-07-26 09:30:00	477.000000	477.500000	476.500000	477.500000
2018-07-26 09:31:00	477.000000	477.500000	476.500000	477.000000
2018-07-26 09:32:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:33:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:34:00	477.000000	477.000000	476.500000	476.500000
2018-07-26 09:35:00	476.500000	477.000000	476.500000	476.500000
2018-07-26 09:36:00	477.000000	477.000000	476.500000	476.500000
2018-07-26 09:37:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:38:00	477.000000	477.000000	476.500000	476.500000
2018-07-26 09:39:00	477.000000	477.000000	476.500000	476.500000
2018-07-26 09:40:00	477.000000	477.000000	476.500000	476.500000
2018-07-26 09:41:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:42:00	476.500000	477.000000	476.500000	476.500000
2018-07-26 09:43:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:44:00	476.500000	477.000000	476.500000	477.000000
2018-07-26 09:45:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:46:00	476.500000	477.000000	476.500000	476.500000
2018-07-26 09:47:00	476.500000	477.000000	476.500000	476.500000
2018-07-26 09:48:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:49:00	476.500000	477.000000	476.500000	477.000000
2018-07-26 09:50:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:51:00	477.000000	477.000000	476.500000	477.000000
2018-07-26 09:52:00	477.000000	477.000000	476.000000	476.500000
2018-07-26 09:53:00	476.500000	476.500000	476.000000	476.500000
2018-07-26 09:54:00	476.500000	476.500000	475.500000	475.500000
2018-07-26 09:55:00	475.500000	476.000000	475.500000	476.000000
2018-07-26 09:56:00	476.000000	476.000000	475.500000	476.000000
2018-07-26 09:57:00	475.500000	476.000000	475.500000	475.500000
2018-07-26 09:58:00	475.500000	476.000000	475.500000	475.500000
2018-07-26 09:59:00	475.500000	476.000000	475.500000	476.000000
2018-07-26 10:00:00	476.000000	476.000000	475.000000	475.000000
2018-07-26 10:01:00	474.500000	475.000000	474.000000	474.500000
2018-07-26 10:02:00	474.500000	475.000000	474.500000	474.500000
2018-07-26 10:03:00	474.500000	475.000000	474.500000	474.500000
2018-07-26 10:04:00	474.500000	475.000000	474.500000	475.000000
2018-07-26 10:05:00	474.500000	475.000000	474.500000	474.500000
2018-07-26 10:06:00	475.000000	475.500000	474.500000	475.000000
2018-07-26 10:07:00	475.000000	475.500000	475.000000	475.500000
2018-07-26 10:08:00	475.000000	475.500000	475.000000	475.500000
2018-07-26 10:09:00	475.000000	475.500000	475.000000	475.000000
2018-07-26 10:10:00	475.000000	475.500000	475.000000	475.000000
2018-07-26 10:11:00	475.000000	475.500000	475.000000	475.000000
2018-07-26 10:12:00	475.500000	475.500000	475.000000	475.000000
2018-07-26 10:13:00	475.500000	475.500000	475.000000	475.500000
2018-07-26 10:14:00	475.500000	475.500000	475.000000	475.000000
2018-07-26 10:30:00	475.000000	475.500000	475.000000	475.500000
2018-07-26 10:31:00	475.500000	475.500000	475.000000	475.500000
2018-07-26 10:32:00	475.500000	475.500000	475.000000	475.500000
2018-07-26 10:33:00	475.000000	475.500000	475.000000	475.000000
2018-07-26 10:34:00	475.000000	475.500000	475.000000	475.000000
2018-07-26 10:35:00	475.500000	475.500000	475.000000	475.500000
2018-07-26 10:36:00	475.500000	475.500000	475.000000	475.000000
2018-07-26 10:37:00	475.000000	475.500000	475.000000	475.500000
2018-07-26 10:38:00	475.500000	475.500000	475.000000	475.000000
2018-07-26 10:39:00	475.000000	475.500000	475.000000	475.000000
2018-07-26 10:40:00	475.500000	475.500000	475.000000	475.000000
2018-07-26 10:41:00	475.000000	475.500000	475.000000	475.500000
2018-07-26 10:42:00	475.500000	475.500000	475.000000	475.000000
2018-07-26 10:43:00	475.000000	475.500000	475.000000	475.500000
2018-07-26 10:44:00	475.500000	475.500000	475.000000	475.500000
