datetime	open	high	low	close
2018-07-18 09:00:00	467.500000	467.500000	467.000000	467.500000
2018-07-18 09:01:00	467.000000	467.500000	467.000000	467.000000
2018-07-18 09:02:00	467.500000	467.500000	467.000000	467.500000
2018-07-18 09:03:00	467.500000	467.500000	467.000000	467.500000
2018-07-18 09:04:00	467.000000	467.500000	467.000000	467.500000
2018-07-18 09:05:00	467.000000	468.000000	467.000000	468.000000
2018-07-18 09:06:00	468.000000	468.000000	467.500000	468.000000
2018-07-18 09:07:00	467.500000	468.000000	467.500000	468.000000
2018-07-18 09:08:00	468.000000	468.000000	467.000000	467.500000
2018-07-18 09:09:00	467.500000	467.500000	467.000000	467.000000
2018-07-18 09:10:00	467.000000	467.500000	466.500000	467.500000
2018-07-18 09:11:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:12:00	467.000000	467.000000	466.500000	467.000000
2018-07-18 09:13:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:14:00	466.500000	467.500000	466.500000	467.500000
2018-07-18 09:15:00	467.000000	467.500000	466.500000	466.500000
2018-07-18 09:16:00	466.500000	467.000000	466.500000	466.500000
2018-07-18 09:17:00	467.000000	467.500000	466.500000	467.000000
2018-07-18 09:18:00	467.000000	467.500000	467.000000	467.500000
2018-07-18 09:19:00	467.000000	467.500000	467.000000	467.500000
2018-07-18 09:20:00	467.000000	467.000000	467.000000	467.000000
2018-07-18 09:21:00	467.000000	467.500000	467.000000	467.500000
2018-07-18 09:22:00	467.500000	467.500000	466.500000	467.000000
2018-07-18 09:23:00	467.000000	467.500000	466.500000	467.500000
2018-07-18 09:24:00	467.500000	467.500000	467.000000	467.500000
2018-07-18 09:25:00	467.000000	467.500000	467.000000	467.500000
2018-07-18 09:26:00	467.500000	467.500000	466.500000	467.000000
2018-07-18 09:27:00	467.000000	467.500000	466.500000	466.500000
2018-07-18 09:28:00	466.500000	467.000000	466.500000	466.500000
2018-07-18 09:29:00	466.500000	467.000000	466.500000	467.000000
2018-07-18 09:30:00	467.000000	467.000000	466.500000	467.000000
2018-07-18 09:31:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:32:00	466.500000	467.000000	466.500000	467.000000
2018-07-18 09:33:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:34:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:35:00	467.000000	467.000000	466.500000	467.000000
2018-07-18 09:36:00	466.500000	467.000000	466.500000	467.000000
2018-07-18 09:37:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:38:00	466.500000	467.000000	466.500000	466.500000
2018-07-18 09:39:00	466.500000	467.000000	466.500000	466.500000
2018-07-18 09:40:00	467.000000	467.000000	466.500000	467.000000
2018-07-18 09:41:00	466.500000	467.000000	466.500000	467.000000
2018-07-18 09:42:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:43:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:44:00	466.500000	467.000000	466.500000	467.000000
2018-07-18 09:45:00	467.000000	467.000000	466.500000	466.500000
2018-07-18 09:46:00	466.500000	467.000000	466.000000	466.000000
2018-07-18 09:47:00	466.000000	466.500000	466.000000	466.500000
2018-07-18 09:48:00	466.000000	466.500000	466.000000	466.500000
2018-07-18 09:49:00	466.000000	466.500000	466.000000	466.000000
2018-07-18 09:50:00	466.000000	466.500000	466.000000	466.000000
2018-07-18 09:51:00	466.500000	466.500000	466.000000	466.000000
2018-07-18 09:52:00	466.000000	466.500000	466.000000	466.000000
2018-07-18 09:53:00	466.000000	466.500000	466.000000	466.500000
2018-07-18 09:54:00	466.500000	466.500000	466.000000	466.000000
2018-07-18 09:55:00	466.000000	466.500000	466.000000	466.000000
2018-07-18 09:56:00	466.000000	466.500000	465.500000	465.500000
2018-07-18 09:57:00	465.500000	466.000000	465.500000	465.500000
2018-07-18 09:58:00	465.500000	466.000000	465.500000	466.000000
2018-07-18 09:59:00	465.500000	466.000000	465.000000	465.000000
2018-07-18 10:00:00	465.000000	465.500000	465.000000	465.000000
2018-07-18 10:01:00	465.000000	465.500000	465.000000	465.500000
2018-07-18 10:02:00	465.500000	466.000000	465.000000	465.500000
2018-07-18 10:03:00	465.500000	466.000000	465.500000	466.000000
2018-07-18 10:04:00	466.000000	466.000000	465.500000	466.000000
2018-07-18 10:05:00	465.500000	466.000000	465.500000	466.000000
2018-07-18 10:06:00	465.500000	466.000000	465.500000	466.000000
2018-07-18 10:07:00	466.000000	466.000000	465.500000	465.500000
2018-07-18 10:08:00	465.500000	466.000000	465.500000	466.000000
2018-07-18 10:09:00	465.500000	466.000000	465.500000	466.000000
2018-07-18 10:10:00	466.000000	466.000000	465.500000	465.500000
2018-07-18 10:11:00	465.500000	466.500000	465.500000	466.000000
2018-07-18 10:12:00	466.000000	466.500000	466.000000	466.000000
2018-07-18 10:13:00	466.000000	466.000000	465.500000	466.000000
