datetime	open	high	low	close
2017-10-27 09:00:00	460.000000	460.000000	459.000000	459.000000
2017-10-27 09:01:00	459.500000	460.000000	459.000000	460.000000
2017-10-27 09:02:00	460.500000	460.500000	460.000000	460.000000
2017-10-27 09:03:00	460.000000	460.000000	459.000000	459.000000
2017-10-27 09:04:00	459.000000	460.000000	459.000000	460.000000
2017-10-27 09:05:00	459.500000	459.500000	459.000000	459.000000
2017-10-27 09:06:00	459.000000	459.000000	458.500000	458.500000
2017-10-27 09:07:00	459.500000	460.000000	459.500000	460.000000
2017-10-27 09:08:00	460.000000	460.500000	459.500000	460.500000
2017-10-27 09:09:00	460.500000	460.500000	460.000000	460.500000
2017-10-27 09:10:00	460.500000	461.000000	460.500000	461.000000
2017-10-27 09:11:00	461.000000	461.000000	460.500000	460.500000
2017-10-27 09:12:00	461.000000	461.000000	460.500000	461.000000
2017-10-27 09:13:00	461.000000	461.000000	460.500000	460.500000
2017-10-27 09:14:00	460.500000	461.500000	460.500000	461.500000
2017-10-27 09:15:00	461.500000	461.500000	461.000000	461.000000
2017-10-27 09:16:00	461.000000	461.500000	461.000000	461.000000
2017-10-27 09:17:00	461.000000	461.000000	460.500000	460.500000
2017-10-27 09:18:00	460.500000	461.000000	460.500000	461.000000
2017-10-27 09:19:00	460.500000	460.500000	460.500000	460.500000
2017-10-27 09:20:00	460.500000	461.000000	460.500000	461.000000
2017-10-27 09:21:00	461.000000	461.000000	460.500000	460.500000
2017-10-27 09:22:00	460.500000	461.000000	460.500000	461.000000
2017-10-27 09:23:00	461.000000	461.000000	460.500000	460.500000
2017-10-27 09:24:00	460.500000	460.500000	460.500000	460.500000
2017-10-27 09:25:00	460.500000	460.500000	460.500000	460.500000
2017-10-27 09:26:00	460.500000	461.000000	460.500000	461.000000
2017-10-27 09:27:00	461.000000	461.000000	461.000000	461.000000
2017-10-27 09:28:00	461.000000	461.000000	461.000000	461.000000
2017-10-27 09:29:00	461.000000	461.500000	461.000000	461.500000
2017-10-27 09:30:00	461.500000	461.500000	461.000000	461.000000
2017-10-27 09:31:00	460.500000	461.000000	460.500000	461.000000
2017-10-27 09:32:00	461.000000	461.500000	461.000000	461.000000
2017-10-27 09:33:00	461.000000	461.500000	461.000000	461.000000
2017-10-27 09:34:00	461.500000	461.500000	461.500000	461.500000
2017-10-27 09:35:00	461.000000	461.500000	461.000000	461.500000
2017-10-27 09:36:00	461.500000	461.500000	461.000000	461.000000
