datetime	open	high	low	close
2018-04-09 09:00:00	436.000000	438.500000	435.000000	438.500000
2018-04-09 09:01:00	439.000000	440.000000	437.500000	439.000000
2018-04-09 09:02:00	440.000000	440.000000	438.500000	439.000000
2018-04-09 09:03:00	439.000000	439.500000	438.000000	438.500000
2018-04-09 09:04:00	438.500000	438.500000	436.000000	437.000000
2018-04-09 09:05:00	437.000000	437.500000	436.000000	436.000000
2018-04-09 09:06:00	436.000000	436.000000	433.500000	435.000000
2018-04-09 09:07:00	435.500000	438.500000	435.000000	438.500000
2018-04-09 09:08:00	438.500000	439.000000	437.000000	438.000000
2018-04-09 09:09:00	438.000000	440.000000	437.000000	439.000000
2018-04-09 09:10:00	439.000000	439.500000	438.000000	438.000000
2018-04-09 09:11:00	438.000000	439.000000	437.000000	438.500000
2018-04-09 09:12:00	438.500000	440.500000	438.500000	439.000000
2018-04-09 09:13:00	439.500000	439.500000	438.500000	439.000000
2018-04-09 09:14:00	438.500000	439.000000	438.000000	438.500000
2018-04-09 09:15:00	438.500000	439.000000	437.500000	438.000000
2018-04-09 09:16:00	438.000000	438.500000	437.000000	438.000000
2018-04-09 09:17:00	438.000000	439.000000	437.500000	438.500000
2018-04-09 09:18:00	438.500000	439.000000	438.000000	438.500000
2018-04-09 09:19:00	438.500000	440.000000	438.000000	439.500000
2018-04-09 09:20:00	439.500000	439.500000	438.500000	439.000000
2018-04-09 09:21:00	439.000000	439.000000	438.000000	438.500000
2018-04-09 09:22:00	438.500000	438.500000	438.000000	438.500000
2018-04-09 09:23:00	438.500000	439.000000	437.500000	438.000000
2018-04-09 09:24:00	437.500000	438.500000	437.500000	438.500000
2018-04-09 09:25:00	438.000000	439.000000	438.000000	438.500000
2018-04-09 09:26:00	438.500000	439.000000	438.000000	439.000000
2018-04-09 09:27:00	439.000000	440.000000	439.000000	439.500000
2018-04-09 09:28:00	439.000000	439.500000	439.000000	439.000000
2018-04-09 09:29:00	439.500000	439.500000	439.000000	439.500000
2018-04-09 09:30:00	439.500000	439.500000	438.500000	439.000000
2018-04-09 09:31:00	439.000000	439.500000	438.500000	439.000000
2018-04-09 09:32:00	439.000000	439.500000	438.500000	438.500000
2018-04-09 09:33:00	438.500000	439.500000	438.500000	439.500000
2018-04-09 09:34:00	439.000000	439.500000	439.000000	439.500000
2018-04-09 09:35:00	439.000000	439.500000	439.000000	439.500000
2018-04-09 09:36:00	439.500000	440.000000	438.500000	439.000000
2018-04-09 09:37:00	438.500000	439.500000	438.500000	438.500000
2018-04-09 09:38:00	438.500000	439.000000	438.000000	438.500000
2018-04-09 09:39:00	438.500000	439.000000	438.000000	438.500000
2018-04-09 09:40:00	438.000000	439.000000	438.000000	438.000000
2018-04-09 09:41:00	438.000000	438.500000	438.000000	438.000000
2018-04-09 09:42:00	438.500000	438.500000	438.000000	438.000000
2018-04-09 09:43:00	438.500000	439.000000	438.000000	438.500000
2018-04-09 09:44:00	438.500000	439.000000	438.000000	438.000000
2018-04-09 09:45:00	438.000000	439.000000	438.000000	438.000000
2018-04-09 09:46:00	438.500000	438.500000	438.000000	438.000000
2018-04-09 09:47:00	438.000000	438.500000	438.000000	438.000000
2018-04-09 09:48:00	438.500000	438.500000	438.000000	438.500000
2018-04-09 09:49:00	438.500000	439.000000	438.000000	439.000000
2018-04-09 09:50:00	438.500000	439.000000	438.500000	438.500000
2018-04-09 09:51:00	439.000000	439.000000	438.000000	438.000000
2018-04-09 09:52:00	438.500000	438.500000	438.000000	438.000000
2018-04-09 09:53:00	438.500000	438.500000	437.500000	438.500000
2018-04-09 09:54:00	438.000000	438.500000	437.500000	438.000000
2018-04-09 09:55:00	438.000000	438.500000	437.500000	437.500000
2018-04-09 09:56:00	437.500000	438.000000	437.000000	438.000000
2018-04-09 09:57:00	437.500000	438.000000	437.000000	437.000000
2018-04-09 09:58:00	437.000000	438.000000	437.000000	438.000000
2018-04-09 09:59:00	437.500000	438.000000	437.000000	437.500000
2018-04-09 10:00:00	437.500000	438.000000	437.000000	437.500000
2018-04-09 10:01:00	437.500000	437.500000	436.000000	436.500000
2018-04-09 10:02:00	436.500000	437.500000	436.500000	436.500000
2018-04-09 10:03:00	436.500000	437.000000	436.000000	437.000000
2018-04-09 10:04:00	436.500000	437.500000	436.500000	437.000000
2018-04-09 10:05:00	436.500000	437.000000	436.000000	436.500000
2018-04-09 10:06:00	436.500000	437.000000	436.500000	437.000000
2018-04-09 10:07:00	437.000000	437.000000	436.000000	436.500000
2018-04-09 10:08:00	436.500000	436.500000	435.000000	435.500000
2018-04-09 10:09:00	435.500000	436.500000	434.500000	435.000000
2018-04-09 10:10:00	435.500000	435.500000	434.000000	434.500000
2018-04-09 10:11:00	434.000000	436.000000	434.000000	436.000000
2018-04-09 10:12:00	436.000000	436.500000	435.000000	435.500000
2018-04-09 10:13:00	435.500000	436.000000	434.500000	434.500000
2018-04-09 10:14:00	435.000000	435.000000	433.000000	434.500000
2018-04-09 10:30:00	435.000000	435.500000	434.500000	435.000000
2018-04-09 10:31:00	435.000000	435.500000	434.500000	435.000000
2018-04-09 10:32:00	435.000000	435.500000	435.000000	435.000000
2018-04-09 10:33:00	435.500000	436.000000	435.000000	436.000000
2018-04-09 10:34:00	436.000000	436.000000	435.500000	435.500000
2018-04-09 10:35:00	435.500000	436.000000	435.000000	435.500000
2018-04-09 10:36:00	435.500000	435.500000	435.000000	435.500000
2018-04-09 10:37:00	435.500000	436.000000	435.000000	436.000000
2018-04-09 10:38:00	436.000000	436.000000	435.000000	435.500000
2018-04-09 10:39:00	435.500000	436.000000	435.000000	435.000000
2018-04-09 10:40:00	435.000000	436.000000	435.000000	436.000000
2018-04-09 10:41:00	436.000000	436.000000	435.500000	435.500000
2018-04-09 10:42:00	435.000000	435.500000	435.000000	435.500000
2018-04-09 10:43:00	435.000000	435.500000	434.500000	435.000000
2018-04-09 10:44:00	435.500000	435.500000	434.000000	434.500000
2018-04-09 10:45:00	434.500000	435.500000	434.000000	435.000000
2018-04-09 10:46:00	435.000000	436.000000	435.000000	435.500000
2018-04-09 10:47:00	436.000000	436.000000	435.500000	436.000000
2018-04-09 10:48:00	436.000000	436.500000	435.500000	436.500000
2018-04-09 10:49:00	436.500000	436.500000	436.000000	436.500000
2018-04-09 10:50:00	436.500000	436.500000	436.000000	436.500000
2018-04-09 10:51:00	436.000000	437.000000	436.000000	436.500000
2018-04-09 10:52:00	437.000000	437.000000	436.000000	436.500000
2018-04-09 10:53:00	436.500000	437.000000	436.000000	436.500000
2018-04-09 10:54:00	436.500000	436.500000	436.000000	436.000000
2018-04-09 10:55:00	436.000000	436.500000	436.000000	436.500000
2018-04-09 10:56:00	436.500000	436.500000	435.500000	436.000000
2018-04-09 10:57:00	435.500000	436.000000	435.000000	435.500000
2018-04-09 10:58:00	435.500000	436.000000	435.500000	435.500000
2018-04-09 10:59:00	435.500000	436.000000	435.000000	435.000000
2018-04-09 11:00:00	435.000000	436.500000	435.000000	436.000000
2018-04-09 11:01:00	436.500000	437.000000	436.000000	437.000000
2018-04-09 11:02:00	437.000000	437.000000	436.000000	436.000000
2018-04-09 11:03:00	436.500000	437.000000	436.000000	437.000000
2018-04-09 11:04:00	437.000000	437.000000	436.000000	437.000000
2018-04-09 11:05:00	437.000000	437.000000	436.500000	437.000000
2018-04-09 11:06:00	436.500000	437.500000	436.500000	437.000000
2018-04-09 11:07:00	436.500000	437.000000	436.000000	436.500000
2018-04-09 11:08:00	436.500000	437.000000	436.000000	436.500000
2018-04-09 11:09:00	436.500000	437.000000	436.500000	437.000000
2018-04-09 11:10:00	437.000000	437.000000	436.500000	436.500000
2018-04-09 11:11:00	436.500000	437.000000	436.500000	436.500000
2018-04-09 11:12:00	436.500000	437.000000	436.500000	437.000000
2018-04-09 11:13:00	436.500000	437.000000	436.500000	437.000000
2018-04-09 11:14:00	437.000000	437.500000	437.000000	437.000000
2018-04-09 11:15:00	437.000000	437.500000	437.000000	437.500000
2018-04-09 11:16:00	437.500000	437.500000	437.000000	437.000000
2018-04-09 11:17:00	437.000000	437.500000	436.500000	437.000000
2018-04-09 11:18:00	436.500000	437.500000	436.500000	437.500000
2018-04-09 11:19:00	437.500000	437.500000	437.000000	437.000000
2018-04-09 11:20:00	437.000000	437.000000	436.500000	437.000000
2018-04-09 11:21:00	437.000000	437.000000	436.500000	436.500000
2018-04-09 11:22:00	436.500000	437.000000	436.500000	436.500000
2018-04-09 11:23:00	436.500000	437.000000	436.000000	436.500000
2018-04-09 11:24:00	437.000000	437.000000	436.000000	436.500000
2018-04-09 11:25:00	436.500000	437.000000	436.500000	436.500000
2018-04-09 11:26:00	436.500000	437.000000	436.000000	436.500000
2018-04-09 11:27:00	436.500000	438.000000	436.000000	438.000000
2018-04-09 11:28:00	438.000000	438.500000	437.500000	438.000000
2018-04-09 11:29:00	438.000000	439.000000	437.500000	439.000000
2018-04-09 13:30:00	439.000000	439.500000	438.500000	439.000000
2018-04-09 13:31:00	438.500000	441.000000	438.500000	441.000000
2018-04-09 13:32:00	441.000000	441.500000	440.000000	440.000000
2018-04-09 13:33:00	440.000000	442.000000	440.000000	441.000000
2018-04-09 13:34:00	441.000000	441.500000	440.500000	441.500000
2018-04-09 13:35:00	441.500000	442.000000	440.500000	440.500000
2018-04-09 13:36:00	440.500000	443.000000	440.500000	443.000000
2018-04-09 13:37:00	443.000000	443.000000	441.500000	442.000000
2018-04-09 13:38:00	442.000000	442.000000	441.500000	441.500000
2018-04-09 13:39:00	441.500000	442.000000	441.500000	441.500000
2018-04-09 13:40:00	442.000000	442.500000	441.500000	441.500000
2018-04-09 13:41:00	442.000000	442.000000	441.000000	441.500000
2018-04-09 13:42:00	441.500000	442.000000	441.000000	441.000000
2018-04-09 13:43:00	441.000000	442.000000	441.000000	441.500000
2018-04-09 13:44:00	441.500000	442.000000	441.000000	441.000000
2018-04-09 13:45:00	441.000000	442.000000	441.000000	442.000000
2018-04-09 13:46:00	442.000000	442.000000	441.000000	441.000000
2018-04-09 13:47:00	441.500000	441.500000	440.500000	440.500000
2018-04-09 13:48:00	440.500000	442.500000	440.500000	442.000000
2018-04-09 13:49:00	442.000000	443.000000	441.500000	442.000000
2018-04-09 13:50:00	442.000000	442.500000	441.500000	441.500000
2018-04-09 13:51:00	442.000000	442.000000	441.500000	442.000000
2018-04-09 13:52:00	442.000000	442.000000	441.500000	442.000000
2018-04-09 13:53:00	442.000000	442.000000	441.500000	442.000000
2018-04-09 13:54:00	442.000000	442.000000	441.500000	441.500000
2018-04-09 13:55:00	441.500000	442.000000	441.000000	441.500000
2018-04-09 13:56:00	441.000000	442.000000	441.000000	442.000000
