datetime	open	high	low	close
2018-06-15 09:00:00	470.500000	471.500000	470.500000	470.500000
2018-06-15 09:01:00	470.500000	471.000000	470.500000	470.500000
2018-06-15 09:02:00	470.500000	471.000000	470.000000	470.000000
2018-06-15 09:03:00	470.500000	470.500000	470.000000	470.000000
2018-06-15 09:04:00	470.000000	470.500000	470.000000	470.000000
2018-06-15 09:05:00	470.000000	470.500000	469.500000	469.500000
2018-06-15 09:06:00	470.000000	470.000000	469.500000	470.000000
2018-06-15 09:07:00	469.500000	470.000000	469.500000	469.500000
2018-06-15 09:08:00	469.500000	470.500000	469.500000	470.500000
2018-06-15 09:09:00	470.000000	470.500000	469.500000	470.500000
2018-06-15 09:10:00	470.000000	470.500000	470.000000	470.000000
2018-06-15 09:11:00	470.000000	470.500000	469.500000	469.500000
2018-06-15 09:12:00	470.000000	470.000000	469.000000	469.500000
2018-06-15 09:13:00	469.500000	469.500000	469.000000	469.000000
2018-06-15 09:14:00	469.000000	469.500000	469.000000	469.000000
2018-06-15 09:15:00	469.000000	469.500000	468.500000	468.500000
2018-06-15 09:16:00	468.500000	469.000000	468.000000	468.000000
2018-06-15 09:17:00	468.000000	469.000000	468.000000	469.000000
2018-06-15 09:18:00	468.500000	469.000000	468.500000	469.000000
2018-06-15 09:19:00	468.500000	469.000000	468.500000	468.500000
2018-06-15 09:20:00	469.000000	469.000000	468.500000	469.000000
2018-06-15 09:21:00	468.500000	469.000000	468.500000	469.000000
2018-06-15 09:22:00	469.000000	469.000000	468.500000	469.000000
2018-06-15 09:23:00	469.000000	469.000000	468.500000	469.000000
2018-06-15 09:24:00	469.000000	469.000000	468.500000	468.500000
2018-06-15 09:25:00	468.500000	469.000000	468.500000	468.500000
2018-06-15 09:26:00	468.500000	469.500000	468.500000	469.500000
2018-06-15 09:27:00	469.500000	469.500000	469.000000	469.500000
2018-06-15 09:28:00	469.500000	469.500000	469.000000	469.000000
2018-06-15 09:29:00	469.500000	469.500000	469.000000	469.000000
2018-06-15 09:30:00	469.000000	470.000000	469.000000	470.000000
2018-06-15 09:31:00	470.000000	470.000000	469.500000	469.500000
2018-06-15 09:32:00	469.500000	470.000000	469.500000	470.000000
2018-06-15 09:33:00	469.500000	470.000000	469.500000	470.000000
2018-06-15 09:34:00	469.500000	470.000000	469.500000	469.500000
2018-06-15 09:35:00	469.500000	470.000000	469.500000	469.500000
2018-06-15 09:36:00	469.500000	470.000000	469.500000	470.000000
2018-06-15 09:37:00	469.500000	470.000000	469.500000	469.500000
2018-06-15 09:38:00	469.500000	470.000000	469.500000	470.000000
2018-06-15 09:39:00	469.500000	470.000000	469.500000	470.000000
2018-06-15 09:40:00	469.500000	470.000000	469.500000	470.000000
2018-06-15 09:41:00	470.000000	470.000000	469.500000	470.000000
2018-06-15 09:42:00	470.000000	470.500000	470.000000	470.500000
2018-06-15 09:43:00	470.500000	470.500000	470.000000	470.000000
2018-06-15 09:44:00	470.500000	470.500000	469.500000	469.500000
2018-06-15 09:45:00	469.500000	470.000000	469.500000	470.000000
2018-06-15 09:46:00	470.000000	470.500000	469.500000	470.000000
2018-06-15 09:47:00	470.500000	470.500000	469.500000	470.000000
2018-06-15 09:48:00	469.500000	470.000000	469.500000	469.500000
2018-06-15 09:49:00	469.500000	470.500000	469.500000	470.000000
2018-06-15 09:50:00	470.500000	470.500000	470.000000	470.000000
