datetime	open	high	low	close
2017-12-21 09:00:00	539.500000	542.000000	538.500000	540.500000
2017-12-21 09:01:00	541.000000	541.000000	540.000000	540.000000
2017-12-21 09:02:00	540.000000	540.000000	538.500000	539.500000
2017-12-21 09:03:00	539.000000	540.500000	539.000000	540.000000
2017-12-21 09:04:00	540.000000	540.500000	539.500000	540.000000
2017-12-21 09:05:00	540.000000	540.500000	540.000000	540.500000
2017-12-21 09:06:00	540.500000	540.500000	540.000000	540.500000
2017-12-21 09:07:00	540.500000	541.000000	540.000000	540.500000
2017-12-21 09:08:00	540.000000	540.500000	539.000000	539.000000
2017-12-21 09:09:00	539.500000	539.500000	539.000000	539.500000
2017-12-21 09:10:00	539.500000	540.000000	539.500000	540.000000
2017-12-21 09:11:00	539.500000	540.000000	539.000000	539.000000
2017-12-21 09:12:00	539.500000	539.500000	539.000000	539.000000
2017-12-21 09:13:00	539.500000	540.000000	539.000000	540.000000
2017-12-21 09:14:00	540.000000	540.000000	539.000000	539.000000
2017-12-21 09:15:00	539.000000	539.000000	538.000000	538.500000
2017-12-21 09:16:00	538.500000	539.000000	538.500000	538.500000
2017-12-21 09:17:00	538.500000	539.000000	538.500000	538.500000
2017-12-21 09:18:00	538.500000	538.500000	537.500000	537.500000
2017-12-21 09:19:00	537.500000	537.500000	536.500000	536.500000
2017-12-21 09:20:00	536.500000	537.000000	536.000000	536.500000
2017-12-21 09:21:00	536.500000	538.000000	536.000000	537.000000
2017-12-21 09:22:00	537.500000	537.500000	536.500000	537.000000
2017-12-21 09:23:00	537.000000	537.000000	536.500000	537.000000
2017-12-21 09:24:00	536.500000	537.500000	536.000000	536.500000
2017-12-21 09:25:00	536.500000	537.000000	536.000000	536.500000
2017-12-21 09:26:00	537.000000	537.000000	536.000000	537.000000
2017-12-21 09:27:00	537.000000	537.500000	536.500000	537.500000
2017-12-21 09:28:00	537.500000	538.500000	537.500000	538.500000
2017-12-21 09:29:00	538.500000	539.000000	538.000000	539.000000
2017-12-21 09:30:00	539.500000	540.500000	539.500000	540.000000
2017-12-21 09:31:00	540.000000	540.500000	539.500000	540.000000
2017-12-21 09:32:00	539.500000	539.500000	539.000000	539.500000
2017-12-21 09:33:00	539.000000	539.000000	538.500000	539.000000
2017-12-21 09:34:00	539.000000	540.000000	539.000000	540.000000
2017-12-21 09:35:00	540.000000	540.000000	539.000000	539.500000
2017-12-21 09:36:00	539.500000	540.000000	539.500000	539.500000
2017-12-21 09:37:00	539.500000	539.500000	539.000000	539.500000
2017-12-21 09:38:00	539.500000	540.000000	539.000000	539.500000
2017-12-21 09:39:00	539.500000	540.000000	539.000000	539.000000
2017-12-21 09:40:00	539.000000	539.500000	539.000000	539.000000
2017-12-21 09:41:00	539.000000	539.500000	539.000000	539.000000
2017-12-21 09:42:00	538.500000	539.000000	538.500000	539.000000
2017-12-21 09:43:00	538.500000	539.000000	538.000000	538.000000
2017-12-21 09:44:00	538.000000	538.500000	538.000000	538.000000
2017-12-21 09:45:00	538.000000	538.500000	538.000000	538.500000
2017-12-21 09:46:00	539.000000	539.500000	538.500000	539.500000
2017-12-21 09:47:00	539.500000	540.000000	539.000000	539.500000
2017-12-21 09:48:00	539.000000	539.500000	539.000000	539.000000
2017-12-21 09:49:00	539.500000	539.500000	538.500000	538.500000
2017-12-21 09:50:00	538.500000	539.000000	538.000000	538.500000
2017-12-21 09:51:00	538.500000	539.000000	538.500000	539.000000
2017-12-21 09:52:00	539.000000	539.000000	538.500000	538.500000
2017-12-21 09:53:00	538.500000	538.500000	538.500000	538.500000
2017-12-21 09:54:00	538.500000	539.000000	538.500000	538.500000
2017-12-21 09:55:00	538.000000	539.000000	537.500000	537.500000
2017-12-21 09:56:00	537.500000	538.500000	537.500000	538.500000
2017-12-21 09:57:00	538.500000	539.000000	538.500000	539.000000
2017-12-21 09:58:00	539.000000	539.500000	539.000000	539.500000
2017-12-21 09:59:00	539.500000	539.500000	539.000000	539.000000
2017-12-21 10:00:00	539.000000	539.000000	538.500000	538.500000
2017-12-21 10:01:00	538.500000	538.500000	538.500000	538.500000
2017-12-21 10:02:00	539.000000	541.000000	539.000000	540.500000
2017-12-21 10:03:00	540.500000	541.000000	540.000000	540.500000
2017-12-21 10:04:00	540.500000	541.000000	540.000000	540.500000
2017-12-21 10:05:00	541.000000	541.500000	540.500000	541.500000
2017-12-21 10:06:00	541.500000	541.500000	540.500000	541.000000
2017-12-21 10:07:00	540.500000	541.000000	540.000000	540.500000
2017-12-21 10:08:00	540.000000	540.500000	539.000000	539.500000
2017-12-21 10:09:00	539.000000	539.500000	538.500000	538.500000
2017-12-21 10:10:00	539.000000	539.500000	539.000000	539.500000
2017-12-21 10:11:00	539.500000	539.500000	538.000000	538.500000
2017-12-21 10:12:00	538.500000	539.000000	538.500000	538.500000
2017-12-21 10:13:00	539.000000	539.000000	538.500000	539.000000
2017-12-21 10:14:00	538.500000	538.500000	538.000000	538.000000
2017-12-21 10:30:00	538.500000	538.500000	538.000000	538.000000
2017-12-21 10:31:00	538.500000	538.500000	537.500000	537.500000
2017-12-21 10:32:00	537.500000	538.000000	537.500000	537.500000
2017-12-21 10:33:00	538.000000	538.000000	537.500000	538.000000
2017-12-21 10:34:00	538.000000	538.500000	538.000000	538.500000
2017-12-21 10:35:00	538.500000	538.500000	538.000000	538.000000
2017-12-21 10:36:00	538.000000	538.500000	537.500000	538.000000
2017-12-21 10:37:00	538.000000	538.500000	537.500000	538.000000
2017-12-21 10:38:00	538.000000	538.000000	537.500000	538.000000
2017-12-21 10:39:00	537.500000	538.000000	537.500000	538.000000
