datetime	open	high	low	close
2018-10-29 09:01:00	4230.000000	4230.000000	4230.000000	4230.000000
2018-10-29 09:02:00	4230.000000	4231.000000	4230.000000	4231.000000
2018-10-29 09:03:00	4230.000000	4230.000000	4230.000000	4230.000000
2018-10-29 09:04:00	4231.000000	4232.000000	4231.000000	4232.000000
2018-10-29 09:05:00	4233.000000	4233.000000	4233.000000	4233.000000
2018-10-29 09:06:00	4232.000000	4232.000000	4232.000000	4232.000000
2018-10-29 09:07:00	4233.000000	4235.000000	4233.000000	4235.000000
2018-10-29 09:08:00	4236.000000	4241.000000	4236.000000	4241.000000
2018-10-29 09:09:00	4243.000000	4245.000000	4236.000000	4245.000000
2018-10-29 09:10:00	4237.000000	4237.000000	4233.000000	4233.000000
2018-10-29 09:11:00	4232.000000	4232.000000	4229.000000	4229.000000
2018-10-29 09:12:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 09:13:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-29 09:14:00	4226.000000	4226.000000	4226.000000	4226.000000
2018-10-29 09:18:00	4227.000000	4227.000000	4225.000000	4225.000000
2018-10-29 09:19:00	4231.000000	4231.000000	4231.000000	4231.000000
2018-10-29 09:21:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 09:22:00	4229.000000	4232.000000	4229.000000	4230.000000
2018-10-29 09:24:00	4227.000000	4232.000000	4227.000000	4232.000000
2018-10-29 09:25:00	4224.000000	4224.000000	4224.000000	4224.000000
2018-10-29 09:28:00	4227.000000	4229.000000	4227.000000	4229.000000
2018-10-29 09:33:00	4225.000000	4225.000000	4224.000000	4224.000000
2018-10-29 09:36:00	4225.000000	4225.000000	4225.000000	4225.000000
2018-10-29 09:37:00	4225.000000	4225.000000	4225.000000	4225.000000
2018-10-29 09:38:00	4225.000000	4225.000000	4225.000000	4225.000000
2018-10-29 09:44:00	4229.000000	4229.000000	4229.000000	4229.000000
2018-10-29 09:45:00	4225.000000	4225.000000	4225.000000	4225.000000
2018-10-29 09:50:00	4230.000000	4230.000000	4230.000000	4230.000000
2018-10-29 09:51:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 09:54:00	4226.000000	4226.000000	4226.000000	4226.000000
2018-10-29 09:56:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-29 09:57:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 10:01:00	4226.000000	4226.000000	4226.000000	4226.000000
2018-10-29 10:04:00	4226.000000	4226.000000	4226.000000	4226.000000
2018-10-29 10:08:00	4229.000000	4229.000000	4229.000000	4229.000000
2018-10-29 10:11:00	4229.000000	4229.000000	4225.000000	4225.000000
2018-10-29 10:13:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-29 10:14:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 10:33:00	4226.000000	4226.000000	4225.000000	4225.000000
2018-10-29 10:34:00	4225.000000	4225.000000	4224.000000	4224.000000
2018-10-29 10:35:00	4225.000000	4225.000000	4225.000000	4225.000000
2018-10-29 10:36:00	4226.000000	4226.000000	4226.000000	4226.000000
2018-10-29 10:37:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-29 10:39:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 10:46:00	4226.000000	4226.000000	4226.000000	4226.000000
2018-10-29 10:58:00	4224.000000	4224.000000	4223.000000	4223.000000
2018-10-29 11:05:00	4223.000000	4223.000000	4223.000000	4223.000000
2018-10-29 11:07:00	4224.000000	4224.000000	4224.000000	4224.000000
2018-10-29 11:08:00	4223.000000	4223.000000	4222.000000	4222.000000
2018-10-29 11:09:00	4222.000000	4223.000000	4222.000000	4222.000000
2018-10-29 11:10:00	4225.000000	4225.000000	4225.000000	4225.000000
2018-10-29 11:20:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 13:30:00	4223.000000	4223.000000	4223.000000	4223.000000
2018-10-29 13:39:00	4223.000000	4223.000000	4223.000000	4223.000000
2018-10-29 13:42:00	4222.000000	4225.000000	4222.000000	4225.000000
2018-10-29 13:43:00	4225.000000	4225.000000	4225.000000	4225.000000
2018-10-29 13:44:00	4226.000000	4226.000000	4226.000000	4226.000000
2018-10-29 13:46:00	4224.000000	4224.000000	4224.000000	4224.000000
2018-10-29 14:04:00	4226.000000	4226.000000	4226.000000	4226.000000
2018-10-29 14:12:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 14:26:00	4223.000000	4223.000000	4223.000000	4223.000000
2018-10-29 14:28:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-29 14:35:00	4224.000000	4224.000000	4222.000000	4222.000000
2018-10-29 14:38:00	4225.000000	4227.000000	4225.000000	4227.000000
2018-10-29 14:40:00	4229.000000	4230.000000	4229.000000	4230.000000
2018-10-29 14:41:00	4231.000000	4232.000000	4231.000000	4232.000000
2018-10-29 14:42:00	4235.000000	4238.000000	4235.000000	4238.000000
2018-10-29 14:47:00	4230.000000	4230.000000	4229.000000	4229.000000
2018-10-29 14:48:00	4231.000000	4231.000000	4231.000000	4231.000000
2018-10-29 14:50:00	4230.000000	4230.000000	4230.000000	4230.000000
2018-10-29 14:52:00	4230.000000	4230.000000	4230.000000	4230.000000
2018-10-29 14:53:00	4230.000000	4234.000000	4230.000000	4234.000000
2018-10-29 14:56:00	4230.000000	4230.000000	4230.000000	4230.000000
2018-10-29 14:59:00	4232.000000	4232.000000	4232.000000	4232.000000
