datetime	open	high	low	close
2018-10-18 09:00:00	4205.000000	4205.000000	4205.000000	4205.000000
2018-10-18 09:01:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 09:02:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-10-18 09:03:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-10-18 09:04:00	4200.000000	4201.000000	4200.000000	4201.000000
2018-10-18 09:05:00	4210.000000	4210.000000	4210.000000	4210.000000
2018-10-18 09:08:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 09:09:00	4200.000000	4202.000000	4200.000000	4202.000000
2018-10-18 09:13:00	4203.000000	4203.000000	4203.000000	4203.000000
2018-10-18 09:16:00	4206.000000	4206.000000	4202.000000	4202.000000
2018-10-18 09:17:00	4203.000000	4208.000000	4203.000000	4208.000000
2018-10-18 09:19:00	4201.000000	4201.000000	4200.000000	4200.000000
2018-10-18 09:20:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-10-18 09:21:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-10-18 09:22:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 09:23:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 09:27:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-10-18 09:31:00	4203.000000	4203.000000	4203.000000	4203.000000
2018-10-18 09:32:00	4206.000000	4206.000000	4206.000000	4206.000000
2018-10-18 09:33:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-10-18 10:02:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 10:11:00	4197.000000	4197.000000	4197.000000	4197.000000
2018-10-18 10:12:00	4195.000000	4195.000000	4193.000000	4194.000000
2018-10-18 10:33:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 10:37:00	4206.000000	4206.000000	4206.000000	4206.000000
2018-10-18 10:38:00	4205.000000	4205.000000	4205.000000	4205.000000
2018-10-18 10:39:00	4206.000000	4206.000000	4206.000000	4206.000000
2018-10-18 10:52:00	4202.000000	4203.000000	4202.000000	4203.000000
2018-10-18 11:04:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-10-18 11:05:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-10-18 11:06:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-10-18 11:17:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 11:18:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 11:20:00	4201.000000	4201.000000	4200.000000	4200.000000
2018-10-18 11:22:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-18 13:30:00	4194.000000	4194.000000	4194.000000	4194.000000
2018-10-18 13:31:00	4194.000000	4194.000000	4193.000000	4193.000000
2018-10-18 13:33:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-18 13:35:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-18 13:36:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-18 13:37:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-18 13:45:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-18 14:01:00	4191.000000	4192.000000	4190.000000	4192.000000
2018-10-18 14:02:00	4190.000000	4190.000000	4188.000000	4188.000000
2018-10-18 14:03:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-18 14:07:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-18 14:08:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-18 14:10:00	4193.000000	4194.000000	4193.000000	4194.000000
2018-10-18 14:19:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-18 14:25:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-18 14:31:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-18 14:34:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-18 14:50:00	4195.000000	4195.000000	4195.000000	4195.000000
2018-10-18 14:57:00	4194.000000	4194.000000	4194.000000	4194.000000
2018-10-18 14:58:00	4195.000000	4195.000000	4195.000000	4195.000000
2018-10-18 14:59:00	4195.000000	4200.000000	4194.000000	4200.000000
