datetime	open	high	low	close
2018-10-08 09:00:00	4139.000000	4140.000000	4137.000000	4140.000000
2018-10-08 09:01:00	4140.000000	4144.000000	4135.000000	4135.000000
2018-10-08 09:03:00	4143.000000	4143.000000	4143.000000	4143.000000
2018-10-08 09:04:00	4143.000000	4143.000000	4143.000000	4143.000000
2018-10-08 09:05:00	4143.000000	4146.000000	4143.000000	4146.000000
2018-10-08 09:06:00	4149.000000	4150.000000	4141.000000	4141.000000
2018-10-08 09:08:00	4147.000000	4147.000000	4147.000000	4147.000000
2018-10-08 09:09:00	4142.000000	4142.000000	4141.000000	4141.000000
2018-10-08 09:10:00	4140.000000	4140.000000	4136.000000	4136.000000
2018-10-08 09:15:00	4132.000000	4132.000000	4132.000000	4132.000000
2018-10-08 09:16:00	4132.000000	4132.000000	4131.000000	4132.000000
2018-10-08 09:17:00	4132.000000	4132.000000	4132.000000	4132.000000
2018-10-08 09:20:00	4139.000000	4139.000000	4139.000000	4139.000000
2018-10-08 09:21:00	4135.000000	4136.000000	4135.000000	4136.000000
2018-10-08 09:22:00	4136.000000	4138.000000	4135.000000	4135.000000
2018-10-08 09:24:00	4136.000000	4137.000000	4136.000000	4137.000000
2018-10-08 09:25:00	4136.000000	4136.000000	4136.000000	4136.000000
2018-10-08 09:26:00	4136.000000	4136.000000	4136.000000	4136.000000
2018-10-08 09:27:00	4138.000000	4139.000000	4138.000000	4139.000000
2018-10-08 09:28:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-10-08 09:29:00	4136.000000	4137.000000	4136.000000	4137.000000
2018-10-08 09:30:00	4136.000000	4137.000000	4136.000000	4137.000000
2018-10-08 09:33:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-10-08 09:37:00	4136.000000	4137.000000	4136.000000	4137.000000
2018-10-08 09:39:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-10-08 09:42:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-10-08 09:43:00	4139.000000	4139.000000	4139.000000	4139.000000
2018-10-08 09:44:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 09:48:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-10-08 09:50:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-10-08 09:52:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-10-08 09:59:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-10-08 10:01:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-10-08 10:03:00	4139.000000	4139.000000	4139.000000	4139.000000
2018-10-08 10:04:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-10-08 10:05:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-10-08 10:35:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 10:36:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 10:39:00	4141.000000	4141.000000	4141.000000	4141.000000
2018-10-08 10:44:00	4140.000000	4140.000000	4139.000000	4139.000000
2018-10-08 10:50:00	4141.000000	4141.000000	4141.000000	4141.000000
2018-10-08 10:53:00	4141.000000	4141.000000	4141.000000	4141.000000
2018-10-08 10:56:00	4139.000000	4139.000000	4139.000000	4139.000000
2018-10-08 10:57:00	4141.000000	4141.000000	4141.000000	4141.000000
2018-10-08 10:59:00	4141.000000	4141.000000	4141.000000	4141.000000
2018-10-08 11:02:00	4147.000000	4147.000000	4146.000000	4146.000000
2018-10-08 11:06:00	4145.000000	4145.000000	4145.000000	4145.000000
2018-10-08 11:14:00	4145.000000	4145.000000	4145.000000	4145.000000
2018-10-08 11:21:00	4147.000000	4147.000000	4147.000000	4147.000000
2018-10-08 11:26:00	4141.000000	4141.000000	4141.000000	4141.000000
2018-10-08 11:27:00	4144.000000	4144.000000	4144.000000	4144.000000
2018-10-08 13:30:00	4147.000000	4147.000000	4147.000000	4147.000000
2018-10-08 13:32:00	4145.000000	4145.000000	4144.000000	4144.000000
2018-10-08 13:33:00	4144.000000	4144.000000	4144.000000	4144.000000
2018-10-08 13:34:00	4143.000000	4143.000000	4143.000000	4143.000000
2018-10-08 13:40:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 13:41:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 13:44:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 13:45:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 13:54:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 13:56:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 14:00:00	4142.000000	4142.000000	4142.000000	4142.000000
2018-10-08 14:07:00	4144.000000	4144.000000	4144.000000	4144.000000
2018-10-08 14:12:00	4144.000000	4144.000000	4144.000000	4144.000000
2018-10-08 14:13:00	4139.000000	4139.000000	4139.000000	4139.000000
2018-10-08 14:15:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 14:40:00	4139.000000	4139.000000	4139.000000	4139.000000
2018-10-08 14:50:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 14:52:00	4140.000000	4140.000000	4140.000000	4140.000000
2018-10-08 14:58:00	4144.000000	4144.000000	4144.000000	4144.000000
2018-10-08 14:59:00	4141.000000	4141.000000	4141.000000	4141.000000
