datetime	open	high	low	close
2018-10-25 09:03:00	4187.000000	4188.000000	4187.000000	4188.000000
2018-10-25 09:07:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-25 09:12:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-25 09:13:00	4189.000000	4189.000000	4189.000000	4189.000000
2018-10-25 09:14:00	4190.000000	4195.000000	4190.000000	4195.000000
2018-10-25 09:19:00	4196.000000	4196.000000	4196.000000	4196.000000
2018-10-25 09:21:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-25 09:25:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-25 09:27:00	4196.000000	4196.000000	4196.000000	4196.000000
2018-10-25 09:29:00	4191.000000	4191.000000	4191.000000	4191.000000
2018-10-25 09:32:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-25 09:37:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 09:39:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 09:40:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-25 09:41:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 09:43:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 09:44:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 09:47:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 09:48:00	4187.000000	4187.000000	4187.000000	4187.000000
2018-10-25 09:54:00	4187.000000	4187.000000	4187.000000	4187.000000
2018-10-25 09:58:00	4191.000000	4191.000000	4191.000000	4191.000000
2018-10-25 10:00:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 10:03:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-25 10:05:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-25 10:07:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-25 10:08:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-25 10:14:00	4191.000000	4192.000000	4191.000000	4192.000000
2018-10-25 10:30:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-25 10:37:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-25 10:43:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-25 10:44:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-25 10:48:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-25 10:49:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-25 11:17:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-25 11:20:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 13:30:00	4189.000000	4189.000000	4189.000000	4189.000000
2018-10-25 13:31:00	4187.000000	4187.000000	4187.000000	4187.000000
2018-10-25 13:40:00	4187.000000	4187.000000	4187.000000	4187.000000
2018-10-25 13:48:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-25 13:52:00	4187.000000	4187.000000	4186.000000	4186.000000
2018-10-25 13:53:00	4183.000000	4183.000000	4183.000000	4183.000000
2018-10-25 13:55:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-25 13:57:00	4182.000000	4182.000000	4182.000000	4182.000000
2018-10-25 13:58:00	4189.000000	4189.000000	4189.000000	4189.000000
2018-10-25 14:27:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-25 14:29:00	4186.000000	4186.000000	4186.000000	4186.000000
2018-10-25 14:35:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-25 14:36:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-25 14:39:00	4189.000000	4190.000000	4189.000000	4190.000000
2018-10-25 14:40:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-25 14:44:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-25 14:45:00	4192.000000	4193.000000	4192.000000	4193.000000
2018-10-25 14:59:00	4190.000000	4190.000000	4190.000000	4190.000000
