datetime	open	high	low	close
2018-09-28 09:26:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 09:28:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 09:30:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 09:37:00	4136.000000	4136.000000	4136.000000	4136.000000
2018-09-28 09:41:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 09:44:00	4132.000000	4132.000000	4132.000000	4132.000000
2018-09-28 10:07:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 10:35:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 10:36:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 10:39:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 10:40:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-09-28 10:57:00	4137.000000	4138.000000	4137.000000	4138.000000
2018-09-28 11:00:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-09-28 11:01:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-09-28 11:02:00	4138.000000	4138.000000	4136.000000	4136.000000
2018-09-28 11:03:00	4137.000000	4137.000000	4137.000000	4137.000000
2018-09-28 11:05:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-09-28 11:06:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-09-28 11:07:00	4138.000000	4139.000000	4138.000000	4139.000000
2018-09-28 11:08:00	4139.000000	4139.000000	4139.000000	4139.000000
2018-09-28 11:09:00	4138.000000	4138.000000	4138.000000	4138.000000
2018-09-28 11:11:00	4136.000000	4136.000000	4135.000000	4135.000000
2018-09-28 11:13:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 11:14:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 11:15:00	4134.000000	4134.000000	4134.000000	4134.000000
2018-09-28 11:17:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 11:18:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 11:21:00	4136.000000	4136.000000	4136.000000	4136.000000
2018-09-28 11:22:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 11:28:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 13:32:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 13:38:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 13:45:00	4134.000000	4134.000000	4134.000000	4134.000000
2018-09-28 13:47:00	4134.000000	4134.000000	4134.000000	4134.000000
2018-09-28 13:54:00	4132.000000	4132.000000	4132.000000	4132.000000
2018-09-28 13:56:00	4132.000000	4132.000000	4132.000000	4132.000000
2018-09-28 14:02:00	4132.000000	4132.000000	4132.000000	4132.000000
2018-09-28 14:03:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 14:14:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 14:16:00	4134.000000	4134.000000	4134.000000	4134.000000
2018-09-28 14:17:00	4135.000000	4135.000000	4135.000000	4135.000000
2018-09-28 14:20:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 14:21:00	4133.000000	4133.000000	4133.000000	4133.000000
2018-09-28 14:22:00	4131.000000	4131.000000	4130.000000	4130.000000
2018-09-28 14:23:00	4130.000000	4130.000000	4129.000000	4130.000000
2018-09-28 14:24:00	4130.000000	4130.000000	4130.000000	4130.000000
2018-09-28 14:25:00	4130.000000	4130.000000	4130.000000	4130.000000
2018-09-28 14:26:00	4129.000000	4129.000000	4129.000000	4129.000000
2018-09-28 14:27:00	4129.000000	4129.000000	4128.000000	4128.000000
2018-09-28 14:28:00	4128.000000	4128.000000	4128.000000	4128.000000
2018-09-28 14:31:00	4129.000000	4129.000000	4129.000000	4129.000000
2018-09-28 14:37:00	4129.000000	4129.000000	4129.000000	4129.000000
2018-09-28 14:42:00	4132.000000	4132.000000	4132.000000	4132.000000
2018-09-28 14:49:00	4123.000000	4123.000000	4123.000000	4123.000000
2018-09-28 14:50:00	4123.000000	4123.000000	4123.000000	4123.000000
2018-09-28 14:51:00	4128.000000	4128.000000	4125.000000	4125.000000
2018-09-28 14:53:00	4128.000000	4128.000000	4128.000000	4128.000000
2018-09-28 14:56:00	4127.000000	4128.000000	4126.000000	4126.000000
2018-09-28 14:57:00	4130.000000	4130.000000	4130.000000	4130.000000
2018-09-28 14:59:00	4131.000000	4131.000000	4126.000000	4126.000000
