datetime	open	high	low	close
2018-11-02 09:00:00	4190.000000	4213.000000	4190.000000	4212.000000
2018-11-02 09:01:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-11-02 09:02:00	4193.000000	4196.000000	4192.000000	4196.000000
2018-11-02 09:03:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-11-02 09:05:00	4193.000000	4196.000000	4193.000000	4196.000000
2018-11-02 09:06:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-11-02 09:07:00	4200.000000	4201.000000	4200.000000	4201.000000
2018-11-02 09:08:00	4199.000000	4199.000000	4196.000000	4196.000000
2018-11-02 09:09:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-11-02 09:10:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-11-02 09:11:00	4203.000000	4203.000000	4200.000000	4203.000000
2018-11-02 09:12:00	4204.000000	4208.000000	4203.000000	4203.000000
2018-11-02 09:13:00	4203.000000	4203.000000	4203.000000	4203.000000
2018-11-02 09:15:00	4207.000000	4207.000000	4207.000000	4207.000000
2018-11-02 09:16:00	4204.000000	4204.000000	4204.000000	4204.000000
2018-11-02 09:19:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-11-02 09:20:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-11-02 09:21:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-11-02 09:25:00	4198.000000	4198.000000	4198.000000	4198.000000
2018-11-02 09:27:00	4204.000000	4204.000000	4204.000000	4204.000000
2018-11-02 09:30:00	4205.000000	4205.000000	4205.000000	4205.000000
2018-11-02 09:31:00	4206.000000	4220.000000	4203.000000	4203.000000
2018-11-02 09:38:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-11-02 09:40:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-11-02 09:41:00	4198.000000	4198.000000	4198.000000	4198.000000
2018-11-02 09:42:00	4198.000000	4198.000000	4198.000000	4198.000000
2018-11-02 09:43:00	4198.000000	4198.000000	4198.000000	4198.000000
2018-11-02 09:45:00	4198.000000	4198.000000	4198.000000	4198.000000
2018-11-02 09:47:00	4195.000000	4195.000000	4195.000000	4195.000000
2018-11-02 09:50:00	4195.000000	4200.000000	4190.000000	4200.000000
2018-11-02 09:58:00	4196.000000	4196.000000	4196.000000	4196.000000
2018-11-02 09:59:00	4196.000000	4196.000000	4196.000000	4196.000000
2018-11-02 10:08:00	4196.000000	4198.000000	4196.000000	4198.000000
2018-11-02 10:09:00	4196.000000	4196.000000	4196.000000	4196.000000
2018-11-02 10:10:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-11-02 10:13:00	4195.000000	4195.000000	4194.000000	4194.000000
2018-11-02 10:14:00	4195.000000	4195.000000	4192.000000	4192.000000
2018-11-02 10:30:00	4195.000000	4195.000000	4195.000000	4195.000000
2018-11-02 10:31:00	4196.000000	4196.000000	4196.000000	4196.000000
2018-11-02 10:32:00	4195.000000	4195.000000	4195.000000	4195.000000
2018-11-02 10:34:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-11-02 10:36:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-11-02 10:37:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-11-02 10:38:00	4204.000000	4204.000000	4204.000000	4204.000000
2018-11-02 10:39:00	4206.000000	4206.000000	4206.000000	4206.000000
2018-11-02 10:43:00	4198.000000	4198.000000	4198.000000	4198.000000
2018-11-02 10:44:00	4200.000000	4200.000000	4198.000000	4198.000000
2018-11-02 10:47:00	4196.000000	4196.000000	4196.000000	4196.000000
2018-11-02 10:53:00	4197.000000	4197.000000	4195.000000	4195.000000
2018-11-02 10:55:00	4195.000000	4195.000000	4195.000000	4195.000000
2018-11-02 10:56:00	4194.000000	4194.000000	4193.000000	4193.000000
2018-11-02 10:57:00	4195.000000	4195.000000	4195.000000	4195.000000
2018-11-02 10:58:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-11-02 10:59:00	4203.000000	4203.000000	4203.000000	4203.000000
2018-11-02 11:00:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-11-02 11:02:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-11-02 11:04:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-11-02 11:05:00	4197.000000	4197.000000	4197.000000	4197.000000
2018-11-02 13:30:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-11-02 13:33:00	4202.000000	4203.000000	4202.000000	4203.000000
2018-11-02 13:36:00	4201.000000	4201.000000	4201.000000	4201.000000
