datetime	open	high	low	close
2018-10-23 09:03:00	4181.000000	4181.000000	4181.000000	4181.000000
2018-10-23 09:05:00	4185.000000	4189.000000	4185.000000	4189.000000
2018-10-23 09:06:00	4190.000000	4191.000000	4190.000000	4191.000000
2018-10-23 09:07:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-23 09:11:00	4194.000000	4194.000000	4194.000000	4194.000000
2018-10-23 09:13:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 09:16:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 09:17:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 09:19:00	4194.000000	4194.000000	4194.000000	4194.000000
2018-10-23 09:26:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 09:28:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 09:29:00	4190.000000	4190.000000	4189.000000	4189.000000
2018-10-23 09:30:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 09:31:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 09:32:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 09:34:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 09:42:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 09:46:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-23 10:02:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 10:08:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 10:09:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 10:13:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 10:30:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 10:36:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 10:43:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 10:46:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 10:51:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 10:58:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 10:59:00	4190.000000	4190.000000	4188.000000	4188.000000
2018-10-23 11:00:00	4188.000000	4193.000000	4188.000000	4193.000000
2018-10-23 11:04:00	4189.000000	4189.000000	4189.000000	4189.000000
2018-10-23 11:25:00	4189.000000	4191.000000	4189.000000	4191.000000
2018-10-23 11:26:00	4188.000000	4188.000000	4188.000000	4188.000000
2018-10-23 13:48:00	4189.000000	4189.000000	4189.000000	4189.000000
2018-10-23 13:51:00	4189.000000	4189.000000	4189.000000	4189.000000
2018-10-23 13:55:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 13:58:00	4191.000000	4191.000000	4191.000000	4191.000000
2018-10-23 13:59:00	4190.000000	4190.000000	4190.000000	4190.000000
2018-10-23 14:08:00	4192.000000	4192.000000	4192.000000	4192.000000
2018-10-23 14:09:00	4193.000000	4193.000000	4193.000000	4193.000000
2018-10-23 14:57:00	4189.000000	4191.000000	4189.000000	4191.000000
2018-10-23 14:58:00	4192.000000	4192.000000	4192.000000	4192.000000
