datetime	open	high	low	close
2018-10-26 09:00:00	4194.000000	4194.000000	4194.000000	4194.000000
2018-10-26 09:02:00	4194.000000	4195.000000	4194.000000	4195.000000
2018-10-26 09:04:00	4197.000000	4199.000000	4197.000000	4199.000000
2018-10-26 09:05:00	4200.000000	4201.000000	4200.000000	4200.000000
2018-10-26 09:06:00	4199.000000	4200.000000	4199.000000	4199.000000
2018-10-26 09:07:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-10-26 09:09:00	4198.000000	4198.000000	4198.000000	4198.000000
2018-10-26 09:11:00	4198.000000	4198.000000	4198.000000	4198.000000
2018-10-26 09:13:00	4194.000000	4194.000000	4194.000000	4194.000000
2018-10-26 09:17:00	4196.000000	4196.000000	4196.000000	4196.000000
2018-10-26 09:18:00	4198.000000	4199.000000	4198.000000	4199.000000
2018-10-26 09:20:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-26 09:21:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-10-26 09:25:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-10-26 09:26:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-10-26 09:27:00	4198.000000	4200.000000	4198.000000	4200.000000
2018-10-26 09:28:00	4201.000000	4202.000000	4201.000000	4202.000000
2018-10-26 09:29:00	4203.000000	4203.000000	4202.000000	4203.000000
2018-10-26 09:30:00	4200.000000	4203.000000	4200.000000	4203.000000
2018-10-26 09:31:00	4202.000000	4203.000000	4202.000000	4203.000000
2018-10-26 09:32:00	4203.000000	4204.000000	4203.000000	4204.000000
2018-10-26 09:33:00	4203.000000	4203.000000	4201.000000	4201.000000
2018-10-26 09:34:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-10-26 09:38:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-10-26 09:39:00	4203.000000	4203.000000	4203.000000	4203.000000
2018-10-26 09:40:00	4204.000000	4206.000000	4204.000000	4206.000000
2018-10-26 09:47:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-10-26 09:48:00	4205.000000	4205.000000	4205.000000	4205.000000
2018-10-26 09:55:00	4205.000000	4205.000000	4205.000000	4205.000000
2018-10-26 09:56:00	4205.000000	4205.000000	4205.000000	4205.000000
2018-10-26 09:57:00	4206.000000	4206.000000	4206.000000	4206.000000
2018-10-26 10:00:00	4201.000000	4201.000000	4201.000000	4201.000000
2018-10-26 10:02:00	4206.000000	4206.000000	4206.000000	4206.000000
2018-10-26 10:03:00	4203.000000	4206.000000	4203.000000	4206.000000
2018-10-26 10:04:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-10-26 10:05:00	4206.000000	4206.000000	4206.000000	4206.000000
2018-10-26 10:07:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-10-26 10:09:00	4202.000000	4202.000000	4202.000000	4202.000000
2018-10-26 10:12:00	4204.000000	4204.000000	4204.000000	4204.000000
2018-10-26 10:13:00	4205.000000	4205.000000	4205.000000	4205.000000
2018-10-26 10:34:00	4204.000000	4204.000000	4204.000000	4204.000000
2018-10-26 10:35:00	4205.000000	4205.000000	4205.000000	4205.000000
2018-10-26 10:37:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-26 10:40:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-26 10:41:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-26 10:42:00	4200.000000	4200.000000	4200.000000	4200.000000
2018-10-26 10:48:00	4199.000000	4199.000000	4199.000000	4199.000000
2018-10-26 10:55:00	4204.000000	4204.000000	4204.000000	4204.000000
2018-10-26 11:04:00	4201.000000	4201.000000	4201.000000	4201.000000
