datetime	open	high	low	close
2018-10-31 09:00:00	4234.000000	4234.000000	4234.000000	4234.000000
2018-10-31 09:01:00	4221.000000	4221.000000	4221.000000	4221.000000
2018-10-31 09:02:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-31 09:04:00	4228.000000	4228.000000	4228.000000	4228.000000
2018-10-31 09:06:00	4228.000000	4228.000000	4221.000000	4221.000000
2018-10-31 09:07:00	4220.000000	4220.000000	4220.000000	4220.000000
2018-10-31 09:09:00	4227.000000	4227.000000	4225.000000	4225.000000
2018-10-31 09:11:00	4225.000000	4225.000000	4225.000000	4225.000000
2018-10-31 09:13:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-31 09:14:00	4227.000000	4230.000000	4227.000000	4230.000000
2018-10-31 09:15:00	4230.000000	4230.000000	4230.000000	4230.000000
2018-10-31 09:16:00	4228.000000	4229.000000	4227.000000	4227.000000
2018-10-31 09:17:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-31 09:21:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-31 09:22:00	4225.000000	4230.000000	4225.000000	4230.000000
2018-10-31 09:23:00	4221.000000	4222.000000	4221.000000	4222.000000
2018-10-31 09:27:00	4223.000000	4223.000000	4223.000000	4223.000000
2018-10-31 09:45:00	4222.000000	4222.000000	4222.000000	4222.000000
2018-10-31 09:53:00	4226.000000	4227.000000	4226.000000	4227.000000
2018-10-31 10:03:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-31 10:04:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-31 10:06:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-31 10:08:00	4227.000000	4227.000000	4227.000000	4227.000000
2018-10-31 10:13:00	4223.000000	4223.000000	4220.000000	4220.000000
2018-10-31 10:14:00	4220.000000	4220.000000	4220.000000	4220.000000
2018-10-31 10:30:00	4215.000000	4215.000000	4215.000000	4215.000000
2018-10-31 10:32:00	4215.000000	4215.000000	4215.000000	4215.000000
2018-10-31 10:35:00	4216.000000	4216.000000	4216.000000	4216.000000
2018-10-31 10:36:00	4215.000000	4219.000000	4215.000000	4219.000000
2018-10-31 10:39:00	4215.000000	4215.000000	4215.000000	4215.000000
2018-10-31 10:40:00	4214.000000	4215.000000	4214.000000	4215.000000
2018-10-31 10:41:00	4214.000000	4214.000000	4214.000000	4214.000000
2018-10-31 10:42:00	4214.000000	4214.000000	4214.000000	4214.000000
2018-10-31 10:43:00	4215.000000	4215.000000	4214.000000	4215.000000
2018-10-31 10:46:00	4217.000000	4217.000000	4217.000000	4217.000000
2018-10-31 10:47:00	4216.000000	4217.000000	4216.000000	4217.000000
2018-10-31 10:48:00	4219.000000	4219.000000	4219.000000	4219.000000
2018-10-31 10:54:00	4215.000000	4215.000000	4215.000000	4215.000000
2018-10-31 10:55:00	4214.000000	4214.000000	4214.000000	4214.000000
2018-10-31 10:58:00	4219.000000	4219.000000	4219.000000	4219.000000
2018-10-31 11:01:00	4220.000000	4220.000000	4220.000000	4220.000000
2018-10-31 11:11:00	4220.000000	4220.000000	4220.000000	4220.000000
2018-10-31 11:21:00	4215.000000	4215.000000	4215.000000	4215.000000
2018-10-31 11:28:00	4220.000000	4220.000000	4216.000000	4216.000000
2018-10-31 11:29:00	4216.000000	4216.000000	4216.000000	4216.000000
2018-10-31 13:34:00	4219.000000	4219.000000	4219.000000	4219.000000
2018-10-31 13:44:00	4218.000000	4218.000000	4218.000000	4218.000000
2018-10-31 13:45:00	4217.000000	4217.000000	4217.000000	4217.000000
2018-10-31 13:47:00	4217.000000	4217.000000	4217.000000	4217.000000
2018-10-31 13:58:00	4220.000000	4220.000000	4220.000000	4220.000000
2018-10-31 14:01:00	4220.000000	4220.000000	4220.000000	4220.000000
2018-10-31 14:02:00	4220.000000	4220.000000	4220.000000	4220.000000
2018-10-31 14:10:00	4223.000000	4224.000000	4223.000000	4224.000000
2018-10-31 14:28:00	4224.000000	4224.000000	4224.000000	4224.000000
2018-10-31 14:36:00	4221.000000	4221.000000	4219.000000	4219.000000
2018-10-31 14:46:00	4217.000000	4217.000000	4217.000000	4217.000000
2018-10-31 14:47:00	4217.000000	4217.000000	4217.000000	4217.000000
2018-10-31 14:52:00	4223.000000	4223.000000	4223.000000	4223.000000
2018-10-31 14:53:00	4215.000000	4215.000000	4215.000000	4215.000000
2018-10-31 14:54:00	4223.000000	4225.000000	4223.000000	4225.000000
2018-10-31 14:56:00	4218.000000	4218.000000	4218.000000	4218.000000
