datetime	trade	volume
2018-11-01 09:00:00	21040.000000	56.000000
2018-11-01 09:00:01	21040.000000	38.000000
2018-11-01 09:00:01	21040.000000	214.000000
2018-11-01 09:00:02	21030.000000	36.000000
2018-11-01 09:00:02	21040.000000	42.000000
2018-11-01 09:00:03	21035.000000	80.000000
2018-11-01 09:00:03	21035.000000	16.000000
2018-11-01 09:00:04	21030.000000	12.000000
2018-11-01 09:00:04	21030.000000	20.000000
2018-11-01 09:00:05	21035.000000	2.000000
2018-11-01 09:00:05	21035.000000	4.000000
2018-11-01 09:00:06	21030.000000	2.000000
2018-11-01 09:00:06	21035.000000	8.000000
2018-11-01 09:00:07	21040.000000	60.000000
2018-11-01 09:00:07	21030.000000	8.000000
2018-11-01 09:00:08	21040.000000	22.000000
2018-11-01 09:00:08	21035.000000	24.000000
2018-11-01 09:00:09	21040.000000	34.000000
2018-11-01 09:00:09	21035.000000	42.000000
2018-11-01 09:00:10	21035.000000	136.000000
2018-11-01 09:00:10	21030.000000	350.000000
2018-11-01 09:00:11	21035.000000	250.000000
2018-11-01 09:00:11	21035.000000	4.000000
2018-11-01 09:00:12	21040.000000	48.000000
2018-11-01 09:00:13	21040.000000	4.000000
2018-11-01 09:00:13	21035.000000	28.000000
2018-11-01 09:00:14	21035.000000	2.000000
2018-11-01 09:00:14	21040.000000	24.000000
2018-11-01 09:00:15	21040.000000	12.000000
2018-11-01 09:00:15	21040.000000	22.000000
2018-11-01 09:00:16	21040.000000	32.000000
2018-11-01 09:00:17	21050.000000	30.000000
2018-11-01 09:00:18	21040.000000	32.000000
2018-11-01 09:00:18	21045.000000	2.000000
2018-11-01 09:00:19	21060.000000	10.000000
2018-11-01 09:00:20	21050.000000	22.000000
2018-11-01 09:00:21	21050.000000	38.000000
2018-11-01 09:00:21	21055.000000	22.000000
2018-11-01 09:00:23	21065.000000	10.000000
2018-11-01 09:00:23	21060.000000	10.000000
2018-11-01 09:00:24	21060.000000	60.000000
2018-11-01 09:00:24	21060.000000	2.000000
2018-11-01 09:00:25	21060.000000	6.000000
2018-11-01 09:00:25	21055.000000	12.000000
2018-11-01 09:00:26	21070.000000	24.000000
2018-11-01 09:00:26	21070.000000	6.000000
2018-11-01 09:00:27	21060.000000	52.000000
2018-11-01 09:00:28	21060.000000	2.000000
2018-11-01 09:00:28	21060.000000	2.000000
2018-11-01 09:00:29	21065.000000	32.000000
2018-11-01 09:00:29	21055.000000	68.000000
2018-11-01 09:00:30	21055.000000	2.000000
2018-11-01 09:00:30	21060.000000	12.000000
2018-11-01 09:00:31	21065.000000	20.000000
2018-11-01 09:00:32	21060.000000	20.000000
2018-11-01 09:00:32	21055.000000	10.000000
2018-11-01 09:00:33	21055.000000	4.000000
2018-11-01 09:00:33	21060.000000	36.000000
2018-11-01 09:00:34	21060.000000	34.000000
2018-11-01 09:00:34	21060.000000	2.000000
2018-11-01 09:00:35	21055.000000	20.000000
2018-11-01 09:00:35	21060.000000	36.000000
2018-11-01 09:00:36	21060.000000	56.000000
2018-11-01 09:00:37	21065.000000	12.000000
2018-11-01 09:00:37	21065.000000	44.000000
2018-11-01 09:00:38	21070.000000	82.000000
2018-11-01 09:00:38	21060.000000	42.000000
2018-11-01 09:00:39	21070.000000	14.000000
2018-11-01 09:00:40	21070.000000	44.000000
2018-11-01 09:00:40	21075.000000	4.000000
2018-11-01 09:00:41	21080.000000	46.000000
2018-11-01 09:00:41	21080.000000	2.000000
2018-11-01 09:00:42	21075.000000	4.000000
2018-11-01 09:00:42	21070.000000	22.000000
2018-11-01 09:00:43	21080.000000	4.000000
2018-11-01 09:00:43	21070.000000	10.000000
2018-11-01 09:00:44	21065.000000	58.000000
2018-11-01 09:00:44	21065.000000	2.000000
2018-11-01 09:00:45	21065.000000	4.000000
2018-11-01 09:00:45	21075.000000	24.000000
2018-11-01 09:00:46	21075.000000	32.000000
2018-11-01 09:00:46	21075.000000	128.000000
2018-11-01 09:00:47	21075.000000	36.000000
2018-11-01 09:00:47	21080.000000	54.000000
2018-11-01 09:00:48	21075.000000	2.000000
2018-11-01 09:00:48	21080.000000	24.000000
2018-11-01 09:00:49	21080.000000	12.000000
2018-11-01 09:00:49	21075.000000	6.000000
2018-11-01 09:00:50	21075.000000	6.000000
2018-11-01 09:00:50	21080.000000	24.000000
2018-11-01 09:00:51	21080.000000	2.000000
2018-11-01 09:00:51	21080.000000	2.000000
2018-11-01 09:00:52	21075.000000	26.000000
2018-11-01 09:00:53	21085.000000	30.000000
2018-11-01 09:00:54	21085.000000	62.000000
2018-11-01 09:00:54	21085.000000	36.000000
2018-11-01 09:00:55	21085.000000	16.000000
