datetime	trade	volume
2018-11-02 09:00:00	21180.000000	84.000000
2018-11-02 09:00:01	21170.000000	84.000000
2018-11-02 09:00:01	21185.000000	24.000000
2018-11-02 09:00:02	21175.000000	28.000000
2018-11-02 09:00:02	21180.000000	16.000000
2018-11-02 09:00:03	21180.000000	20.000000
2018-11-02 09:00:03	21180.000000	112.000000
2018-11-02 09:00:04	21180.000000	32.000000
2018-11-02 09:00:04	21180.000000	8.000000
2018-11-02 09:00:05	21180.000000	4.000000
2018-11-02 09:00:05	21180.000000	28.000000
2018-11-02 09:00:06	21175.000000	16.000000
2018-11-02 09:00:06	21175.000000	28.000000
2018-11-02 09:00:07	21180.000000	46.000000
2018-11-02 09:00:08	21180.000000	28.000000
2018-11-02 09:00:08	21175.000000	12.000000
2018-11-02 09:00:09	21170.000000	52.000000
2018-11-02 09:00:09	21170.000000	8.000000
2018-11-02 09:00:10	21180.000000	16.000000
2018-11-02 09:00:10	21185.000000	8.000000
2018-11-02 09:00:11	21185.000000	26.000000
2018-11-02 09:00:11	21185.000000	2.000000
2018-11-02 09:00:12	21185.000000	4.000000
2018-11-02 09:00:12	21185.000000	38.000000
2018-11-02 09:00:13	21195.000000	22.000000
2018-11-02 09:00:13	21195.000000	18.000000
2018-11-02 09:00:14	21200.000000	12.000000
2018-11-02 09:00:14	21200.000000	26.000000
2018-11-02 09:00:15	21190.000000	48.000000
2018-11-02 09:00:15	21185.000000	28.000000
2018-11-02 09:00:16	21195.000000	6.000000
2018-11-02 09:00:16	21195.000000	4.000000
2018-11-02 09:00:17	21200.000000	60.000000
2018-11-02 09:00:18	21205.000000	2.000000
2018-11-02 09:00:18	21205.000000	24.000000
2018-11-02 09:00:19	21205.000000	16.000000
2018-11-02 09:00:19	21200.000000	46.000000
2018-11-02 09:00:20	21205.000000	2.000000
2018-11-02 09:00:20	21205.000000	62.000000
2018-11-02 09:00:21	21205.000000	2.000000
2018-11-02 09:00:22	21205.000000	46.000000
2018-11-02 09:00:22	21200.000000	18.000000
2018-11-02 09:00:23	21205.000000	4.000000
2018-11-02 09:00:23	21200.000000	20.000000
2018-11-02 09:00:24	21200.000000	14.000000
2018-11-02 09:00:24	21200.000000	56.000000
2018-11-02 09:00:25	21195.000000	24.000000
2018-11-02 09:00:25	21195.000000	64.000000
2018-11-02 09:00:26	21205.000000	38.000000
2018-11-02 09:00:26	21200.000000	8.000000
2018-11-02 09:00:27	21195.000000	10.000000
2018-11-02 09:00:27	21200.000000	14.000000
2018-11-02 09:00:29	21200.000000	64.000000
2018-11-02 09:00:29	21200.000000	6.000000
2018-11-02 09:00:30	21205.000000	66.000000
2018-11-02 09:00:30	21200.000000	110.000000
2018-11-02 09:00:31	21205.000000	56.000000
2018-11-02 09:00:32	21200.000000	36.000000
2018-11-02 09:00:32	21210.000000	2.000000
2018-11-02 09:00:33	21210.000000	20.000000
2018-11-02 09:00:33	21220.000000	12.000000
2018-11-02 09:00:34	21210.000000	34.000000
2018-11-02 09:00:34	21215.000000	12.000000
2018-11-02 09:00:35	21210.000000	18.000000
2018-11-02 09:00:35	21210.000000	36.000000
2018-11-02 09:00:36	21210.000000	2.000000
2018-11-02 09:00:36	21210.000000	2.000000
2018-11-02 09:00:37	21210.000000	4.000000
2018-11-02 09:00:38	21210.000000	4.000000
2018-11-02 09:00:39	21205.000000	6.000000
2018-11-02 09:00:40	21205.000000	2.000000
2018-11-02 09:00:41	21205.000000	2.000000
2018-11-02 09:00:41	21210.000000	46.000000
2018-11-02 09:00:42	21210.000000	6.000000
2018-11-02 09:00:43	21215.000000	2.000000
2018-11-02 09:00:44	21210.000000	42.000000
2018-11-02 09:00:45	21215.000000	6.000000
2018-11-02 09:00:45	21215.000000	14.000000
2018-11-02 09:00:46	21220.000000	6.000000
2018-11-02 09:00:47	21220.000000	6.000000
2018-11-02 09:00:47	21225.000000	14.000000
2018-11-02 09:00:48	21220.000000	8.000000
2018-11-02 09:00:48	21220.000000	4.000000
2018-11-02 09:00:49	21215.000000	8.000000
2018-11-02 09:00:49	21220.000000	6.000000
2018-11-02 09:00:50	21220.000000	2.000000
2018-11-02 09:00:51	21220.000000	10.000000
2018-11-02 09:00:51	21225.000000	14.000000
2018-11-02 09:00:52	21220.000000	2.000000
2018-11-02 09:00:53	21220.000000	12.000000
2018-11-02 09:00:54	21225.000000	4.000000
2018-11-02 09:00:54	21220.000000	36.000000
2018-11-02 09:00:55	21220.000000	24.000000
2018-11-02 09:00:56	21215.000000	26.000000
2018-11-02 09:00:57	21220.000000	6.000000
2018-11-02 09:00:58	21215.000000	156.000000
2018-11-02 09:00:59	21210.000000	4.000000
2018-11-02 09:00:59	21215.000000	12.000000
2018-11-02 09:01:00	21210.000000	2.000000
2018-11-02 09:01:00	21215.000000	8.000000
2018-11-02 09:01:01	21215.000000	30.000000
2018-11-02 09:01:02	21215.000000	10.000000
2018-11-02 09:01:02	21210.000000	8.000000
2018-11-02 09:01:03	21210.000000	4.000000
2018-11-02 09:01:04	21210.000000	8.000000
2018-11-02 09:01:04	21210.000000	10.000000
2018-11-02 09:01:05	21205.000000	10.000000
2018-11-02 09:01:05	21210.000000	20.000000
2018-11-02 09:01:06	21210.000000	4.000000
2018-11-02 09:01:06	21210.000000	2.000000
2018-11-02 09:01:07	21210.000000	10.000000
2018-11-02 09:01:08	21205.000000	6.000000
2018-11-02 09:01:09	21205.000000	8.000000
2018-11-02 09:01:10	21210.000000	2.000000
2018-11-02 09:01:10	21210.000000	20.000000
2018-11-02 09:01:11	21210.000000	2.000000
2018-11-02 09:01:12	21215.000000	8.000000
2018-11-02 09:01:12	21215.000000	30.000000
2018-11-02 09:01:13	21215.000000	16.000000
2018-11-02 09:01:13	21220.000000	32.000000
2018-11-02 09:01:14	21215.000000	4.000000
2018-11-02 09:01:14	21215.000000	4.000000
2018-11-02 09:01:15	21215.000000	2.000000
2018-11-02 09:01:15	21215.000000	4.000000
2018-11-02 09:01:16	21215.000000	6.000000
2018-11-02 09:01:17	21215.000000	4.000000
2018-11-02 09:01:18	21215.000000	12.000000
2018-11-02 09:01:19	21220.000000	8.000000
2018-11-02 09:01:20	21220.000000	6.000000
2018-11-02 09:01:22	21220.000000	4.000000
2018-11-02 09:01:23	21215.000000	2.000000
2018-11-02 09:01:23	21215.000000	8.000000
2018-11-02 09:01:24	21215.000000	2.000000
2018-11-02 09:01:24	21215.000000	2.000000
2018-11-02 09:01:25	21215.000000	6.000000
2018-11-02 09:01:26	21215.000000	12.000000
2018-11-02 09:01:26	21215.000000	14.000000
2018-11-02 09:01:27	21215.000000	12.000000
2018-11-02 09:01:28	21215.000000	18.000000
2018-11-02 09:01:29	21215.000000	6.000000
2018-11-02 09:01:29	21215.000000	2.000000
2018-11-02 09:01:30	21210.000000	64.000000
2018-11-02 09:01:31	21210.000000	4.000000
2018-11-02 09:01:32	21205.000000	6.000000
2018-11-02 09:01:32	21210.000000	4.000000
2018-11-02 09:01:33	21215.000000	4.000000
2018-11-02 09:01:33	21210.000000	8.000000
2018-11-02 09:01:34	21210.000000	12.000000
2018-11-02 09:01:35	21205.000000	28.000000
2018-11-02 09:01:35	21210.000000	26.000000
2018-11-02 09:01:36	21210.000000	44.000000
2018-11-02 09:01:37	21205.000000	20.000000
2018-11-02 09:01:37	21205.000000	22.000000
2018-11-02 09:01:38	21205.000000	6.000000
2018-11-02 09:01:39	21200.000000	4.000000
2018-11-02 09:01:47	21210.000000	28.000000
2018-11-02 09:01:48	21205.000000	2.000000
2018-11-02 09:01:48	21205.000000	6.000000
2018-11-02 09:01:49	21210.000000	2.000000
2018-11-02 09:01:50	21210.000000	54.000000
2018-11-02 09:01:50	21210.000000	6.000000
2018-11-02 09:01:52	21215.000000	10.000000
2018-11-02 09:01:53	21210.000000	8.000000
2018-11-02 09:01:54	21215.000000	4.000000
2018-11-02 09:01:55	21215.000000	8.000000
2018-11-02 09:01:56	21215.000000	2.000000
2018-11-02 09:01:57	21210.000000	18.000000
2018-11-02 09:01:58	21215.000000	2.000000
2018-11-02 09:01:58	21210.000000	4.000000
2018-11-02 09:02:01	21215.000000	18.000000
2018-11-02 09:02:01	21215.000000	4.000000
2018-11-02 09:02:02	21215.000000	2.000000
2018-11-02 09:02:02	21215.000000	32.000000
2018-11-02 09:02:03	21215.000000	10.000000
2018-11-02 09:02:03	21215.000000	2.000000
2018-11-02 09:02:04	21215.000000	2.000000
2018-11-02 09:02:05	21215.000000	8.000000
2018-11-02 09:02:07	21215.000000	2.000000
2018-11-02 09:02:08	21220.000000	4.000000
2018-11-02 09:02:10	21215.000000	6.000000
2018-11-02 09:02:12	21220.000000	2.000000
2018-11-02 09:02:13	21220.000000	6.000000
2018-11-02 09:02:13	21215.000000	52.000000
2018-11-02 09:02:14	21220.000000	58.000000
2018-11-02 09:02:15	21220.000000	2.000000
2018-11-02 09:02:15	21220.000000	12.000000
2018-11-02 09:02:16	21220.000000	10.000000
2018-11-02 09:02:17	21220.000000	2.000000
2018-11-02 09:02:18	21220.000000	8.000000
2018-11-02 09:02:19	21220.000000	4.000000
2018-11-02 09:02:19	21225.000000	4.000000
2018-11-02 09:02:20	21220.000000	4.000000
2018-11-02 09:02:21	21220.000000	8.000000
2018-11-02 09:02:21	21220.000000	4.000000
2018-11-02 09:02:22	21220.000000	4.000000
2018-11-02 09:02:22	21220.000000	2.000000
2018-11-02 09:02:25	21220.000000	10.000000
2018-11-02 09:02:26	21220.000000	26.000000
2018-11-02 09:02:27	21220.000000	8.000000
2018-11-02 09:02:27	21220.000000	2.000000
2018-11-02 09:02:29	21220.000000	28.000000
2018-11-02 09:02:31	21215.000000	4.000000
2018-11-02 09:02:31	21220.000000	2.000000
2018-11-02 09:02:35	21220.000000	2.000000
2018-11-02 09:02:36	21215.000000	2.000000
2018-11-02 09:02:37	21220.000000	2.000000
2018-11-02 09:02:38	21220.000000	2.000000
2018-11-02 09:02:39	21220.000000	2.000000
2018-11-02 09:02:39	21220.000000	14.000000
2018-11-02 09:02:41	21220.000000	4.000000
2018-11-02 09:02:42	21220.000000	6.000000
2018-11-02 09:02:43	21215.000000	2.000000
2018-11-02 09:02:45	21220.000000	4.000000
2018-11-02 09:02:45	21220.000000	6.000000
2018-11-02 09:02:46	21215.000000	38.000000
2018-11-02 09:02:47	21215.000000	60.000000
2018-11-02 09:02:47	21210.000000	2.000000
2018-11-02 09:02:48	21210.000000	8.000000
2018-11-02 09:02:48	21205.000000	10.000000
2018-11-02 09:02:50	21205.000000	4.000000
2018-11-02 09:02:50	21210.000000	2.000000
2018-11-02 09:02:51	21210.000000	2.000000
2018-11-02 09:02:54	21215.000000	30.000000
2018-11-02 09:02:54	21215.000000	80.000000
2018-11-02 09:02:55	21215.000000	2.000000
2018-11-02 09:02:56	21220.000000	2.000000
2018-11-02 09:02:57	21215.000000	2.000000
2018-11-02 09:02:58	21220.000000	24.000000
2018-11-02 09:02:58	21220.000000	36.000000
2018-11-02 09:02:59	21225.000000	4.000000
2018-11-02 09:03:02	21225.000000	2.000000
2018-11-02 09:03:03	21225.000000	24.000000
2018-11-02 09:03:03	21225.000000	14.000000
2018-11-02 09:03:04	21225.000000	18.000000
2018-11-02 09:03:04	21230.000000	14.000000
2018-11-02 09:03:05	21230.000000	14.000000
2018-11-02 09:03:05	21235.000000	10.000000
2018-11-02 09:03:06	21240.000000	18.000000
2018-11-02 09:03:06	21235.000000	8.000000
2018-11-02 09:03:07	21230.000000	12.000000
2018-11-02 09:03:07	21235.000000	6.000000
2018-11-02 09:03:08	21235.000000	2.000000
2018-11-02 09:03:08	21235.000000	2.000000
2018-11-02 09:03:09	21240.000000	2.000000
2018-11-02 09:03:09	21240.000000	2.000000
2018-11-02 09:03:10	21235.000000	12.000000
2018-11-02 09:03:10	21240.000000	10.000000
2018-11-02 09:03:11	21240.000000	4.000000
2018-11-02 09:03:11	21240.000000	6.000000
2018-11-02 09:03:12	21240.000000	6.000000
2018-11-02 09:03:12	21240.000000	2.000000
2018-11-02 09:03:13	21235.000000	18.000000
2018-11-02 09:03:13	21230.000000	4.000000
2018-11-02 09:03:14	21235.000000	38.000000
2018-11-02 09:03:14	21235.000000	2.000000
2018-11-02 09:03:15	21235.000000	12.000000
2018-11-02 09:03:15	21235.000000	4.000000
2018-11-02 09:03:17	21235.000000	4.000000
2018-11-02 09:03:18	21235.000000	20.000000
2018-11-02 09:03:18	21235.000000	8.000000
2018-11-02 09:03:19	21235.000000	12.000000
2018-11-02 09:03:19	21225.000000	2.000000
2018-11-02 09:03:20	21230.000000	36.000000
2018-11-02 09:03:20	21230.000000	16.000000
2018-11-02 09:03:21	21230.000000	2.000000
2018-11-02 09:03:23	21225.000000	8.000000
2018-11-02 09:03:25	21225.000000	2.000000
2018-11-02 09:03:26	21230.000000	26.000000
2018-11-02 09:03:29	21230.000000	2.000000
2018-11-02 09:03:30	21225.000000	8.000000
2018-11-02 09:03:31	21225.000000	2.000000
2018-11-02 09:03:31	21225.000000	6.000000
2018-11-02 09:03:32	21225.000000	2.000000
2018-11-02 09:03:33	21225.000000	2.000000
2018-11-02 09:03:34	21225.000000	4.000000
2018-11-02 09:03:34	21225.000000	2.000000
2018-11-02 09:03:36	21225.000000	10.000000
2018-11-02 09:03:37	21225.000000	12.000000
2018-11-02 09:03:37	21225.000000	20.000000
2018-11-02 09:03:38	21230.000000	4.000000
2018-11-02 09:03:39	21230.000000	2.000000
2018-11-02 09:03:41	21230.000000	2.000000
2018-11-02 09:03:43	21225.000000	8.000000
2018-11-02 09:03:44	21225.000000	2.000000
2018-11-02 09:03:46	21225.000000	2.000000
2018-11-02 09:03:47	21225.000000	4.000000
2018-11-02 09:03:48	21230.000000	10.000000
2018-11-02 09:03:50	21225.000000	2.000000
2018-11-02 09:03:52	21225.000000	8.000000
2018-11-02 09:03:53	21225.000000	16.000000
2018-11-02 09:03:53	21225.000000	16.000000
2018-11-02 09:03:54	21225.000000	2.000000
2018-11-02 09:03:57	21225.000000	4.000000
2018-11-02 09:03:58	21225.000000	12.000000
2018-11-02 09:03:58	21225.000000	8.000000
2018-11-02 09:04:00	21225.000000	14.000000
2018-11-02 09:04:01	21230.000000	50.000000
2018-11-02 09:04:01	21230.000000	22.000000
2018-11-02 09:04:02	21230.000000	44.000000
2018-11-02 09:04:02	21235.000000	2.000000
2018-11-02 09:04:04	21230.000000	6.000000
2018-11-02 09:04:08	21235.000000	4.000000
2018-11-02 09:04:09	21225.000000	30.000000
2018-11-02 09:04:10	21230.000000	6.000000
2018-11-02 09:04:10	21225.000000	2.000000
2018-11-02 09:04:11	21230.000000	2.000000
2018-11-02 09:04:11	21225.000000	2.000000
2018-11-02 09:04:13	21225.000000	6.000000
2018-11-02 09:04:14	21225.000000	12.000000
2018-11-02 09:04:14	21220.000000	6.000000
2018-11-02 09:04:15	21230.000000	6.000000
